Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10575
Base Time Seconds,1721295477
Base Time Fractional,.205499720
Base Time,07/18/2024 09:37:57.205499720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
7.595726131404e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967079162598,Volt DC,1,T,2W,F,F,633.358168100
7.635403420636e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967216253281,Volt DC,1,T,2W,F,F,633.427501900
7.565789661435e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967879056931,Volt DC,1,T,2W,F,F,633.496804140
5.636092634265e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968528747559,Volt DC,1,T,2W,F,F,633.566125760
7.795516315801e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967555999756,Volt DC,1,T,2W,F,F,633.635442240
6.781239458853e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968522787094,Volt DC,1,T,2W,F,F,633.704753200
8.242436594363e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968394041061,Volt DC,1,T,2W,F,F,633.774067620
6.300208965637e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969263076782,Volt DC,1,T,2W,F,F,633.843377940
6.121302770223e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969183206558,Volt DC,1,T,2W,F,F,633.912680600
7.491304104823e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968800544739,Volt DC,1,T,2W,F,F,633.982002960
4.745033879705e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969540834427,Volt DC,1,T,2W,F,F,634.051318340
8.350940772228e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999724626541,Volt DC,1,T,2W,F,F,634.600653000
6.332233348783e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967875480652,Volt DC,1,T,2W,F,F,634.842371640
6.268188745828e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967615604401,Volt DC,1,T,2W,F,F,634.911698280
6.536202828977e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968017339706,Volt DC,1,T,2W,F,F,634.981043640
6.240340882924e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967755079269,Volt DC,1,T,2W,F,F,635.050360500
6.807263780439e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999667406082,Volt DC,1,T,2W,F,F,635.599716400
8.468684781215e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967224597931,Volt DC,1,T,2W,F,F,635.841382960
6.208319275336e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967395067215,Volt DC,1,T,2W,F,F,635.910733040
8.573797921629e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968392848969,Volt DC,1,T,2W,F,F,635.980065720
6.61486490583e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967635869980,Volt DC,1,T,2W,F,F,636.049386260
5.990927198773e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999674558640,Volt DC,1,T,2W,F,F,636.598732180
6.937177915445e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967676401138,Volt DC,1,T,2W,F,F,636.840435680
5.970239580488e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968280792236,Volt DC,1,T,2W,F,F,636.909760180
7.164113052793e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967466592789,Volt DC,1,T,2W,F,F,636.979091480
7.080579872421e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967865943909,Volt DC,1,T,2W,F,F,637.048405240
6.31204324919e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968409538269,Volt DC,1,T,2W,F,F,637.117725180
7.466455231864e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999688863754,Volt DC,1,T,2W,F,F,637.667090920
6.488168335927e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967278242111,Volt DC,1,T,2W,F,F,637.908756240
7.17316553378e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967767000198,Volt DC,1,T,2W,F,F,637.978098140
7.042989108585e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967862367630,Volt DC,1,T,2W,F,F,638.047408360
6.455447287834e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968085289001,Volt DC,1,T,2W,F,F,638.116731020
5.545207348856e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999663829803,Volt DC,1,T,2W,F,F,638.666091340
7.132790885711e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967669248581,Volt DC,1,T,2W,F,F,638.907787040
7.159938614221e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967242479324,Volt DC,1,T,2W,F,F,638.977139140
7.947965896538e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967516660690,Volt DC,1,T,2W,F,F,639.046458520
6.203444008479e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968286752701,Volt DC,1,T,2W,F,F,639.115775080
7.260630291439e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999717473984,Volt DC,1,T,2W,F,F,639.665104800
8.752008839874e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967331886292,Volt DC,1,T,2W,F,F,639.906787600
6.647578321139e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967440366745,Volt DC,1,T,2W,F,F,639.976126580
8.967111081448e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967994689941,Volt DC,1,T,2W,F,F,640.045446420
7.829620979338e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968048334122,Volt DC,1,T,2W,F,F,640.114788760
8.343373214537e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967284202576,Volt DC,1,T,2W,F,F,640.184128800
6.691439763395e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967622756958,Volt DC,1,T,2W,F,F,640.253447820
7.163419857292e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968376159668,Volt DC,1,T,2W,F,F,640.322764080
6.792379159126e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968568086624,Volt DC,1,T,2W,F,F,640.392084580
6.483990427908e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968590736389,Volt DC,1,T,2W,F,F,640.461386980
6.127563040303e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968587160110,Volt DC,1,T,2W,F,F,640.530685520
7.071529473102e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968605041504,Volt DC,1,T,2W,F,F,640.599996180
7.269666119081e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999670982361,Volt DC,1,T,2W,F,F,641.149333040
7.658378098352e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967801570892,Volt DC,1,T,2W,F,F,641.391022820
7.313787075969e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967275857925,Volt DC,1,T,2W,F,F,641.460356780
7.606166391172e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967410564423,Volt DC,1,T,2W,F,F,641.529684760
7.063873791457e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967890977859,Volt DC,1,T,2W,F,F,641.599010960
7.094441700772e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999674558640,Volt DC,1,T,2W,F,F,642.148354580
7.760010689584e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967263936996,Volt DC,1,T,2W,F,F,642.390045320
7.07640335218e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967527389526,Volt DC,1,T,2W,F,F,642.459385180
7.275501034965e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967412948608,Volt DC,1,T,2W,F,F,642.528716440
6.419943743285e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968390464783,Volt DC,1,T,2W,F,F,642.598042040
5.536543445928e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968111515045,Volt DC,1,T,2W,F,F,642.667360560
7.178041494527e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968426227570,Volt DC,1,T,2W,F,F,642.736670340
7.308914584669e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968677759171,Volt DC,1,T,2W,F,F,642.805969940
6.406717517615e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968205690384,Volt DC,1,T,2W,F,F,642.875279500
8.041252386182e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968724250793,Volt DC,1,T,2W,F,F,642.944599620
8.448491906066e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968056678772,Volt DC,1,T,2W,F,F,643.013911000
6.548031561415e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968690872192,Volt DC,1,T,2W,F,F,643.083248520
5.983971651524e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999700784683,Volt DC,1,T,2W,F,F,643.632590580
6.864774720894e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969441890717,Volt DC,1,T,2W,F,F,643.874268860
6.243119909932e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968500137329,Volt DC,1,T,2W,F,F,643.943611860
6.171419625334e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969624280930,Volt DC,1,T,2W,F,F,644.012932020
7.130004919809e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969644546509,Volt DC,1,T,2W,F,F,644.082254000
6.77597283838e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999713897705,Volt DC,1,T,2W,F,F,644.631627300
6.80003553466e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967125654221,Volt DC,1,T,2W,F,F,644.873301640
6.875219837887e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968754053116,Volt DC,1,T,2W,F,F,644.942667300
6.987992129392e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968218803406,Volt DC,1,T,2W,F,F,645.011968700
6.955271775189e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968053102493,Volt DC,1,T,2W,F,F,645.081294140
6.748155506608e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999692440033,Volt DC,1,T,2W,F,F,645.630695960
8.109471427709e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967423677444,Volt DC,1,T,2W,F,F,645.872371540
8.062131517939e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967253208160,Volt DC,1,T,2W,F,F,645.941716580
6.281409420383e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967149496078,Volt DC,1,T,2W,F,F,646.011043080
7.852597738722e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967601299286,Volt DC,1,T,2W,F,F,646.080348400
7.256700101932e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968307018280,Volt DC,1,T,2W,F,F,646.149664780
8.046367044878e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999707937241,Volt DC,1,T,2W,F,F,646.699032420
6.766617127729e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968397617340,Volt DC,1,T,2W,F,F,646.940758420
7.859550510414e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968079328537,Volt DC,1,T,2W,F,F,647.010117740
5.973017913607e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968733787537,Volt DC,1,T,2W,F,F,647.079483040
7.281063252318e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968202114105,Volt DC,1,T,2W,F,F,647.148819820
6.444291628105e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999712705612,Volt DC,1,T,2W,F,F,647.698172880
7.514273231424e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967229366302,Volt DC,1,T,2W,F,F,647.939840560
6.305776040216e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967393875122,Volt DC,1,T,2W,F,F,648.009177120
6.143574537987e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968024492264,Volt DC,1,T,2W,F,F,648.078497680
7.333274959498e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967497587204,Volt DC,1,T,2W,F,F,648.147828320
6.353200604492e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999716281891,Volt DC,1,T,2W,F,F,648.697196000
6.250083089965e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966732263565,Volt DC,1,T,2W,F,F,648.938891980
6.832751031638e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967764616013,Volt DC,1,T,2W,F,F,649.008247900
6.387917278472e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967672824860,Volt DC,1,T,2W,F,F,649.077596740
5.584574816475e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968520402908,Volt DC,1,T,2W,F,F,649.146923200
7.72798422477e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967378377914,Volt DC,1,T,2W,F,F,649.216255300
6.378926553641e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999674558640,Volt DC,1,T,2W,F,F,649.765632580
7.333273571719e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966571331024,Volt DC,1,T,2W,F,F,650.007344340
6.619732539903e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966652393341,Volt DC,1,T,2W,F,F,650.076711320
7.962585452104e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966224431992,Volt DC,1,T,2W,F,F,650.146076520
6.84528128625e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967882633209,Volt DC,1,T,2W,F,F,650.215403880
5.911653111479e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999693632126,Volt DC,1,T,2W,F,F,650.764790540
6.856418210965e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967159032822,Volt DC,1,T,2W,F,F,651.006494580
7.142531011084e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967526197433,Volt DC,1,T,2W,F,F,651.075846720
7.001912938343e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967809915543,Volt DC,1,T,2W,F,F,651.145161080
7.576921035035e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967368841171,Volt DC,1,T,2W,F,F,651.214491400
6.377534611524e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999700784683,Volt DC,1,T,2W,F,F,651.763864180
6.20483109337e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967511892319,Volt DC,1,T,2W,F,F,652.005583520
5.852585777122e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968065023422,Volt DC,1,T,2W,F,F,652.074947320
6.208313724221e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968421459198,Volt DC,1,T,2W,F,F,652.144299840
7.322135259225e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967398643494,Volt DC,1,T,2W,F,F,652.213637720
5.247641557404e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968816041946,Volt DC,1,T,2W,F,F,652.282964220
5.986240669831e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969261884689,Volt DC,1,T,2W,F,F,652.352297420
7.022094711262e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968518018723,Volt DC,1,T,2W,F,F,652.421618020
6.002949526351e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968492984772,Volt DC,1,T,2W,F,F,652.490955060
6.583530248738e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968433380127,Volt DC,1,T,2W,F,F,652.560300840
6.461706170136e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969139099121,Volt DC,1,T,2W,F,F,652.629626100
5.817780979189e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969674348831,Volt DC,1,T,2W,F,F,652.698958500
6.618124104296e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999688863754,Volt DC,1,T,2W,F,F,653.248366980
6.490944587378e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968003034592,Volt DC,1,T,2W,F,F,653.490083000
7.049942574167e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968205690384,Volt DC,1,T,2W,F,F,653.559459560
5.915238437959e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968398809433,Volt DC,1,T,2W,F,F,653.628796780
6.529229934493e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968382120132,Volt DC,1,T,2W,F,F,653.698143560
6.344851727347e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999662637711,Volt DC,1,T,2W,F,F,654.247546580
7.682036257117e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967403411865,Volt DC,1,T,2W,F,F,654.489258520
7.052031875121e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967577457428,Volt DC,1,T,2W,F,F,654.558633020
6.775662669822e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967634677887,Volt DC,1,T,2W,F,F,654.627982980
7.217710457086e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968501329422,Volt DC,1,T,2W,F,F,654.697328940
8.297420389658e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968409538269,Volt DC,1,T,2W,F,F,654.766671000
6.393483659162e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968700408936,Volt DC,1,T,2W,F,F,654.836024860
6.662195795037e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968783855438,Volt DC,1,T,2W,F,F,654.905349080
6.607895480792e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968612194061,Volt DC,1,T,2W,F,F,654.974677380
8.45822994977e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969573020935,Volt DC,1,T,2W,F,F,655.043991100
4.572385872703e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969365596771,Volt DC,1,T,2W,F,F,655.113345700
7.846324978633e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968839883804,Volt DC,1,T,2W,F,F,655.182687300
6.412993053262e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999668598175,Volt DC,1,T,2W,F,F,655.732083860
6.772186283976e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968252182007,Volt DC,1,T,2W,F,F,655.973801420
7.007480012922e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967821836472,Volt DC,1,T,2W,F,F,656.043157420
6.155401882646e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967942237854,Volt DC,1,T,2W,F,F,656.112529500
6.037062516562e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968820810318,Volt DC,1,T,2W,F,F,656.181868380
5.349809484301e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999705553055,Volt DC,1,T,2W,F,F,656.731292620
7.242773741867e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967006444931,Volt DC,1,T,2W,F,F,656.973018520
6.3725982824e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967507123947,Volt DC,1,T,2W,F,F,657.042389640
6.953179698677e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967659711838,Volt DC,1,T,2W,F,F,657.111741740
7.39035638242e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967803955078,Volt DC,1,T,2W,F,F,657.181059180
6.653585321592e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999662637711,Volt DC,1,T,2W,F,F,657.730456760
7.603376261933e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967319965363,Volt DC,1,T,2W,F,F,657.972166040
7.017224301631e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967727661133,Volt DC,1,T,2W,F,F,658.041526180
6.929510437681e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967236518860,Volt DC,1,T,2W,F,F,658.110862460
7.107724131483e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9966986179352,Volt DC,1,T,2W,F,F,658.180210720
7.702223581152e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968543052673,Volt DC,1,T,2W,F,F,658.249536800
7.782976346737e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967635869980,Volt DC,1,T,2W,F,F,658.318883180
6.884954412145e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968916177750,Volt DC,1,T,2W,F,F,658.388229320
7.879040475611e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968662261963,Volt DC,1,T,2W,F,F,658.457584060
6.528536738992e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968885183334,Volt DC,1,T,2W,F,F,658.526913860
7.805952412232e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969222545624,Volt DC,1,T,2W,F,F,658.596245600
6.158192011885e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969387054443,Volt DC,1,T,2W,F,F,658.665607880
6.133465957348e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999659061432,Volt DC,1,T,2W,F,F,659.215011480
7.015833747293e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967368841171,Volt DC,1,T,2W,F,F,659.456705560
6.813953568052e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968198537827,Volt DC,1,T,2W,F,F,659.526038020
7.086837366943e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968621730804,Volt DC,1,T,2W,F,F,659.595374500
6.784713069141e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968107938766,Volt DC,1,T,2W,F,F,659.664711320
7.679219760082e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999676942825,Volt DC,1,T,2W,F,F,660.214115060
7.604068763545e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967970848083,Volt DC,1,T,2W,F,F,660.455852420
7.2949819796e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967721700668,Volt DC,1,T,2W,F,F,660.525213800
7.125126877394e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967511892319,Volt DC,1,T,2W,F,F,660.594550500
7.303334326192e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967920780182,Volt DC,1,T,2W,F,F,660.663878860
5.718230056129e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968441724777,Volt DC,1,T,2W,F,F,660.733208840
7.175942479121e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968216419220,Volt DC,1,T,2W,F,F,660.802526080
7.173155819329e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968410730362,Volt DC,1,T,2W,F,F,660.871864500
6.476322950144e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968153238297,Volt DC,1,T,2W,F,F,660.941190560
8.033583520639e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968410730362,Volt DC,1,T,2W,F,F,661.010517600
7.115377731459e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969735145569,Volt DC,1,T,2W,F,F,661.079860820
7.208660057767e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9969229698181,Volt DC,1,T,2W,F,F,661.149181940
7.776567584328e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999649524689,Volt DC,1,T,2W,F,F,661.698579440
6.830658261237e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968422651291,Volt DC,1,T,2W,F,F,661.940297080
7.977894733724e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968228340149,Volt DC,1,T,2W,F,F,662.009667180
6.857805989746e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9967396259308,Volt DC,1,T,2W,F,F,662.078999360
6.439426075699e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9968036413193,Volt DC,1,T,2W,F,F,662.148338680
