Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.548735260963,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,198.719060440
1.551764965057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,199.788411740
1.554874897003,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,200.857766440
1.557679772377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,201.927125960
1.560502529144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,202.996489600
1.563191771507,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,204.065849720
1.566127419472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,205.135227420
1.569106459618,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,206.204585180
1.571785330772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,207.273955640
1.57437312603,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,208.343311820
1.576501488686,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,209.412670820
1.578894853592,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,210.482022040
1.582246184349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,211.551368680
1.584583759308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,212.620736920
1.587141156197,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,213.690085260
1.59048140049,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,214.759448400
1.592772126198,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,215.828809120
1.596006274223,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,216.898155820
1.598598480225,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,217.967526760
1.601040840149,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,219.036891540
1.603741288185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,220.106226140
1.606309175491,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,221.175583260
1.608125925064,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,222.244968980
1.61083137989,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,223.314342760
1.613594055176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,224.383681560
1.616040110588,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,225.453040840
1.618501186371,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,226.522417260
1.620424985886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,227.591756520
1.623250842094,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,228.661106400
1.625993847847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,229.730470720
1.628436326981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,230.799802680
1.630615353584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,231.869136860
1.632861375809,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,232.938524240
1.635185599327,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,234.007905140
1.637856602669,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,235.077291480
1.640842795372,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,236.146667940
1.643279910088,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,237.216050600
1.645908594131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,238.285415300
1.648657560349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,239.354788000
1.651180624962,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,240.424142440
1.653976678848,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,241.493508940
1.656348109245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,242.562857180
1.659239411354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,243.632220240
1.662491559982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,244.701582040
1.664578795433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,245.770931100
1.667249321938,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,246.840315440
1.670221447945,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,247.909699680
1.672771334648,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,248.979073980
1.675434112549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,250.048441620
1.678070902824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,251.117826180
1.680511951447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,252.187192080
1.683181524277,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,253.256549460
1.687089920044,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,254.325926760
1.690003037453,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,255.395297960
1.693074941635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,256.464677780
1.695261836052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,257.534049600
1.698371171951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,258.603421640
1.701602935791,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,259.672766440
1.704695463181,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,260.742147660
1.707387924194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,261.811515400
1.710351109505,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,262.880899980
1.712828636169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,263.950261100
1.715575814247,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,265.019616960
1.718688726425,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,266.089001960
1.721310853958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,267.158383940
1.724604845047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,268.227773020
1.728155851364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,269.297157900
1.73091506958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,270.366547560
1.733875274658,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,271.435927820
1.736421585083,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,272.505323160
1.738764762878,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,273.574694020
1.74199450016,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,274.644043740
1.744561195374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,275.713431500
1.747959136963,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,276.782813140
1.751722574234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,277.852192460
1.756003260612,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,278.921572960
1.760407924652,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,279.990953060
1.764500498772,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,281.060341820
1.767948269844,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,282.129736060
1.771173357964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,283.199091760
1.77461707592,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,284.268460620
1.777667284012,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,285.337839220
1.780241847038,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,286.407221000
1.782871842384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,287.476616620
1.786243319511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,288.545971720
1.791176795959,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,289.615343180
1.79619538784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,290.684704620
1.801511526108,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,291.754058180
1.80701315403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,292.823409160
1.811205387115,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,293.892783040
1.81555056572,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,294.962161560
1.819269657135,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,296.031520720
1.822362065315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,297.100880140
1.825979351997,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,298.170227340
1.829400897026,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,299.239612960
1.832640051842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,300.308943040
1.836086392403,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,301.378323060
1.839350223541,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,302.447715260
1.842216968536,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,303.517065140
1.845364689827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,304.586419960
1.849168181419,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,305.655780740
1.855001211166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,306.725118800
1.861838102341,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,307.794471400
1.867310523987,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,308.863819860
1.872234463692,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,309.933184260
1.876194953918,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,311.002564760
1.878949284554,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,312.071923860
1.882078528404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,313.141287360
1.885139942169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,314.210630760
1.887742161751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,315.279981280
1.890434622765,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,316.349343840
1.893008947372,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,317.418692860
1.895250678062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,318.488042600
1.898485660553,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,319.557378740
1.901896953583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,320.626737180
1.904292345047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,321.696093180
1.907341837883,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,322.765455560
1.909878253937,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,323.834804860
1.912829041481,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,324.904175220
1.916025400162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,325.973560900
1.919326424599,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,327.042900940
1.922646760941,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,328.112260500
1.925343155861,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,329.181641280
1.928508400917,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,330.251000040
1.931112527847,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,331.320353120
1.934459805489,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,332.389725960
1.937695503235,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,333.459083580
1.940427303314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,334.528438640
1.942897081375,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,335.597797200
1.946348786354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,336.667141000
1.949781775475,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,337.736503980
1.952204823494,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,338.805852120
1.955002427101,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,339.875210600
1.957849502563,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,340.944549220
1.96050632,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,342.013907840
1.963635444641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,343.083267000
1.96685731411,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,344.152631600
1.970450997353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,345.221975820
1.974285006523,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,346.291335380
1.977350711823,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,347.360684760
1.980910181999,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,348.430048280
1.984118103981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,349.499397280
1.988642573357,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,350.568749360
1.992289304733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,351.638106680
1.995267152786,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,352.707452300
1.99808049202,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,353.776838700
2.001263380051,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,354.846170500
2.005497932434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,355.915529020
2.009751319885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,356.984874860
2.012784481049,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,358.054238780
2.015783548355,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,359.123614960
2.019430398941,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,360.192998100
2.019343137741,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,361.262368320
2.02413892746,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,362.331730780
2.029985189438,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,363.401101040
2.033854722977,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,364.470451720
2.033794403076,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,365.539780740
2.039106369019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,366.609145500
2.047269582748,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,367.678505860
2.050511360168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,368.747875200
2.055592536926,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,369.817231740
2.062762975693,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,370.886602160
2.062541723251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,371.955953180
2.068446874619,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,373.025318040
2.073619842529,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,374.094673140
2.077836036682,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,375.164049380
2.083941221237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,376.233412340
2.085429668427,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,377.302763580
2.088385343552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,378.372135760
2.089273452759,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,379.441499400
2.0924680233,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,380.510861220
2.08965420723,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009994,Amp DC,.00000001,T,2W,F,F,381.580207240
2.09085559845,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,382.649571720
2.088282585144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,383.718960820
2.08812212944,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,384.788318560
2.089711427689,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009448,Amp DC,.00000001,T,2W,F,F,385.857679840
2.091732501984,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,386.927043060
2.088990449905,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009993,Amp DC,.00000001,T,2W,F,F,387.996406460
2.090881347656,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,389.065776340
2.090023756027,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010001,Amp DC,.00000001,T,2W,F,F,390.356115360
2.10277056694,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010000,Amp DC,.00000001,T,2W,F,F,391.425495940
2.111289978027,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010002,Amp DC,.00000001,T,2W,F,F,392.494840760
2.115721702576,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010003,Amp DC,.00000001,T,2W,F,F,393.564190500
2.125079870224,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010001,Amp DC,.00000001,T,2W,F,F,394.633579180
2.12793803215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010001,Amp DC,.00000001,T,2W,F,F,395.702960420
2.130021095276,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010003,Amp DC,.00000001,T,2W,F,F,396.772356100
2.137338399887,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010001,Amp DC,.00000001,T,2W,F,F,397.841734860
2.146495342255,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010000,Amp DC,.00000001,T,2W,F,F,398.911103800
2.15164065361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000010002,Amp DC,.00000001,T,2W,F,F,399.980485820
