Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01096821483225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,13.106477320
0.01096830703318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,13.175829160
0.01096831448376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,13.245183220
0.01096837222576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,13.314538820
0.01096843741834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,13.383898520
0.01096844766289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,13.453250060
0.01096860226244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,13.522594480
0.01096861064434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,13.591937300
0.01096866466105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,13.661286980
0.01096862275153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,13.730644960
0.01096880435944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,13.800006800
0.01096883136779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,13.869349800
0.01096880901605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,13.938698540
0.01096885371953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,14.008059000
0.01096896827221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,14.077408620
0.01096899062395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,14.146749000
0.0109690874815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,14.216099160
0.01096910517663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,14.285442240
0.01096911169589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,14.354786260
0.01096920110285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,14.424138600
0.01096917223185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,14.493472640
0.01096922345459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,14.562812400
0.01096930541098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,14.632143340
0.01096935197711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,14.701480000
0.01096942648292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,14.770819860
0.01096945814788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,14.840165140
0.01096953451633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,14.909501360
0.01096951682121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,14.978837700
0.01096951402724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,15.048172620
0.01096951216459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,15.117508960
0.01096959039569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,15.186844000
0.0109696900472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,15.256174280
0.01096978969872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,15.325502720
0.01096979063004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,15.394836340
0.0109698465094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,15.464175560
0.01096986420453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,15.533515500
0.01096995640546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,15.602842080
0.01096991077065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,15.672168680
0.01096995826811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,15.741495520
0.01097011379898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,15.810867320
0.01097012218088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,15.880217620
0.01097015757114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,15.949575200
0.01097016315907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,16.018931680
0.01097019854933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,16.088281640
0.01097027398646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,16.157628720
0.01097029447556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,16.226977900
0.01097031962126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,16.296318340
0.01097040250897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,16.365664120
0.01097045745701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,16.435013320
0.01097051706165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,16.504354260
0.01097049657255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,16.573689920
0.0109705356881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,16.643038640
0.0109705766663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,16.712383960
0.01097068376839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,16.781725880
0.01097069494426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,16.851080860
0.0109706223011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,16.920423580
0.01097070332617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,16.989765440
0.01097074244171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,17.059118300
0.01097077969462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,17.128448920
0.01097082626075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,17.197787180
0.01097093615681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,17.267132180
0.01097094267607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,17.336479760
0.01097093708813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,17.405819440
0.01097097620368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,17.475155520
0.01097098644823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,17.544495360
0.01097114756703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,17.613833560
0.01097110845149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,17.683178560
0.01097116619349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,17.752509020
0.01097121555358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,17.821853580
0.01097129844129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,17.891189240
0.01097127702087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,17.960528500
0.01097138039768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,18.029860140
0.01097130868584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,18.099192420
0.01097134966403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,18.168522160
0.01097137108445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,18.237862580
0.01097140647471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,18.307196120
0.01097143534571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,18.376530040
0.0109714763239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,18.445867300
0.01097143255174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,18.515200520
0.01097149960697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,18.584531480
0.01097150798887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,18.653858480
0.01097156386822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,18.723191640
0.01097162533551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,18.792522000
0.01097161788493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,18.861859500
0.01097170356661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,18.931198220
0.01097173430026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,19.000546020
0.01097174827009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,19.069890340
0.01097180601209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,19.139240780
0.010971843265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,19.208586920
0.01097199507058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,19.277941340
0.01097197830677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,19.347289160
0.01097198482603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,19.416637580
0.01097203139216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,19.485978360
0.0109719382599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,19.555321480
0.01097206957638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,19.624678520
0.01097204163671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,19.694033760
0.01097208913416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,19.763380180
0.01097206864506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,19.832729400
0.01097213104367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,19.902073640
0.01097214501351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,19.971416220
0.01097212918103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,20.040765160
0.01097219623625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,20.110114900
0.01097221393138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,20.179454760
0.01097221300006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,20.248799320
0.01097224652767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,20.318158940
0.0109722558409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,20.387501120
0.01097232475877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,20.456838300
0.01097230054438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,20.526190240
0.01097236853093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,20.595534200
0.01097235642374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,20.664875620
0.01097246166319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,20.734225460
0.01097243838012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,20.803573200
0.01097257807851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,20.872906700
0.01097254361957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,20.942263920
0.0109725734219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,21.011602020
0.01097263861448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,21.080933080
0.01097269635648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,21.150269620
0.01097268052399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,21.219613200
0.0109727429226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,21.288948200
0.01097280811518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,21.358290100
0.01097273360938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,21.427627020
0.01097279414535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,21.496962940
0.01097281835973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,21.566292900
0.01097282394767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,21.635625380
0.01097290497273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,21.704958400
0.01097301300615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,21.774287080
0.01097290962934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,21.843630540
0.01097294129431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,21.912967820
0.01097298506647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,21.982296580
0.01097300369292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,22.051627320
0.01097302604467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,22.120965320
0.01097310520709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,22.190295000
0.01097308192402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,22.259624920
0.01097306702286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,22.328951580
0.01097316574305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,22.398294640
0.01097329612821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,22.467620180
0.01097323466092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,22.536954800
0.01097318530083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,22.606284140
0.01097331941128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,22.675605840
0.01097340602428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,22.744963900
0.01097334362566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,22.814303200
0.01097339391708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,22.883625740
0.01097340136766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,22.952963380
0.01097345352173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,23.022316200
0.01097352989018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,23.091661760
0.01097352523357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,23.161002340
0.01097355782986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,23.230345280
0.01097345352173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,23.299699960
0.01097362022847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,23.369043880
0.01097359787673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,23.438388480
0.01097358204424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,23.507734380
0.01097358111292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,23.577082340
0.01097360532731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,23.646432320
0.01097361836582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,23.715778920
0.01097363606095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,23.785124040
0.01097371987998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,23.854474040
0.01097372081131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,23.923822720
0.01097368914634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,23.993168280
0.01097371615469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,24.062508760
0.0109738484025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,24.131850240
0.01097384188324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,24.201207300
0.0109739061445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,24.270545240
0.01097394991666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,24.339886680
0.01097397599369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,24.409233400
0.01097397785634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,24.478573320
0.01097397506237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,24.547920660
0.01097400486469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,24.617267040
0.01097401231527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,24.686603580
0.01097406726331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,24.755943420
0.0109740709886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,24.825303320
0.01097411010414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,24.894640860
0.01097413618118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,24.963985720
0.01097412407398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,25.033335940
0.01097413524985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,25.102682280
0.01097419578582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,25.172019340
0.01097425911576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,25.241358880
0.01097426004708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,25.310688680
0.01097427867353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,25.380075240
0.01097428426147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,25.449413260
0.01097433734685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,25.518752140
0.01097435038537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,25.588083140
0.0109744053334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,25.657415140
0.01097442023456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,25.726756280
0.01097437273711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,25.796094480
0.01097442116588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,25.865432800
0.01097450777888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,25.934772720
0.01097452174872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,26.004119240
0.01097442209721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,26.073452380
0.01097451895475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,26.142791980
0.01097450871021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999952316284,Volt DC,1,T,2W,F,F,26.212132920
0.01097463164479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,26.281464920
