
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.070582511531e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.8979268074036,Volt DC,10,T,2W,F,F,4676.681754900
2.890448514217e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.8988919258118,Volt DC,10,T,2W,F,F,4677.213272680
-3.04093664312e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.8999197483063,Volt DC,10,T,2W,F,F,4677.744792520
-2.682925062669e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9009181261063,Volt DC,10,T,2W,F,F,4678.276302160
5.234809981325e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9019334316254,Volt DC,10,T,2W,F,F,4678.807802900
-9.870419585833e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9029028415680,Volt DC,10,T,2W,F,F,4679.339311260
-6.626236885576e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9039236307144,Volt DC,10,T,2W,F,F,4679.870835760
4.087717577622e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9048557281494,Volt DC,10,T,2W,F,F,4680.402362300
-5.637673487768e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9058979749680,Volt DC,10,T,2W,F,F,4680.933873460
6.287352583012e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9068903923035,Volt DC,10,T,2W,F,F,4681.465379260
4.714195613736e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9078602790833,Volt DC,10,T,2W,F,F,4681.996886820
2.201194608531e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088693857193,Volt DC,10,T,2W,F,F,4682.528410460
1.107642883663e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9098893404007,Volt DC,10,T,2W,F,F,4683.059918560
2.444925555414e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9108878374100,Volt DC,10,T,2W,F,F,4683.591446580
2.792996302986e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9118609428406,Volt DC,10,T,2W,F,F,4684.122951080
3.662454887976e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9129110574722,Volt DC,10,T,2W,F,F,4685.234497020
-3.478348685471e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9139062166214,Volt DC,10,T,2W,F,F,4686.368408060
-2.068730776961e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9148682355881,Volt DC,10,T,2W,F,F,4687.502352220
-6.762418316292e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9158881902695,Volt DC,10,T,2W,F,F,4688.636292180
-2.463193277819e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9168940782547,Volt DC,10,T,2W,F,F,4689.770270420
-3.172410251162e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9178907871246,Volt DC,10,T,2W,F,F,4690.904165220
3.572068205462e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9188874959946,Volt DC,10,T,2W,F,F,4692.038059380
1.708675952464e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9198757410049,Volt DC,10,T,2W,F,F,4693.171979700
-8.570245207951e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9208853244781,Volt DC,10,T,2W,F,F,4694.305919740
-4.488415888959e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9218889474869,Volt DC,10,T,2W,F,F,4695.439860980
-8.637559417712e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9228883981705,Volt DC,10,T,2W,F,F,4696.573804340
1.771252849253e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9238811731339,Volt DC,10,T,2W,F,F,4697.707688540
-8.435920365035e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9248685836792,Volt DC,10,T,2W,F,F,4698.841601400
-8.394202000161e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9258682727814,Volt DC,10,T,2W,F,F,4699.975512980
6.078720426322e-14,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9268683195114,Volt DC,10,T,2W,F,F,4701.109440740
-2.616161627611e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9278548955917,Volt DC,10,T,2W,F,F,4702.243398920
-1.607043838281e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9288725852966,Volt DC,10,T,2W,F,F,4703.377358340
-5.863265602202e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9298568964005,Volt DC,10,T,2W,F,F,4704.511267320
-4.208427877017e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9308452606201,Volt DC,10,T,2W,F,F,4705.645168220
-1.985293353324e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9318468570709,Volt DC,10,T,2W,F,F,4706.779090920
3.015831291295e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9328327178955,Volt DC,10,T,2W,F,F,4707.913045280
-2.738317038398e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9338583946228,Volt DC,10,T,2W,F,F,4709.047016160
-1.884410856523e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9348236322403,Volt DC,10,T,2W,F,F,4709.700902080
-4.593403782338e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9358384609222,Volt DC,10,T,2W,F,F,4710.232435740
-7.162295929952e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9368363618851,Volt DC,10,T,2W,F,F,4710.763961080
4.644585931135e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9378387928009,Volt DC,10,T,2W,F,F,4711.295469920
-1.498729959581e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9388103485107,Volt DC,10,T,2W,F,F,4711.826988780
1.78423976982e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9401686191559,Volt DC,10,T,2W,F,F,4712.358523920
4.80468703018e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9411646127701,Volt DC,10,T,2W,F,F,4712.890027740
-7.997703194151e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9420955181122,Volt DC,10,T,2W,F,F,4713.421535620
4.407918040988e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9431717395782,Volt DC,10,T,2W,F,F,4713.953050560
-8.095168632649e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9441432952881,Volt DC,10,T,2W,F,F,4714.484564880
6.572748421918e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9451847076416,Volt DC,10,T,2W,F,F,4715.016089760
-4.642142573119e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9461628198624,Volt DC,10,T,2W,F,F,4715.547606240
-7.287601945516e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9471557140350,Volt DC,10,T,2W,F,F,4716.079125020
-1.652585186751e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9481726884842,Volt DC,10,T,2W,F,F,4716.610618380
6.336079230729e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9491627216339,Volt DC,10,T,2W,F,F,4717.142144220
-5.119283469357e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9502024650574,Volt DC,10,T,2W,F,F,4718.253735780
-8.102168241875e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9512073993683,Volt DC,10,T,2W,F,F,4719.387709340
-8.616702837361e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9521857500076,Volt DC,10,T,2W,F,F,4720.521654180
-1.176646020201e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9532001018524,Volt DC,10,T,2W,F,F,4721.655567040
-1.786434541962e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9542096853256,Volt DC,10,T,2W,F,F,4722.789469640
-3.492254228854e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9552036523819,Volt DC,10,T,2W,F,F,4723.923388900
-5.877172880309e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9561855792999,Volt DC,10,T,2W,F,F,4725.057337900
9.507863246716e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9571936130524,Volt DC,10,T,2W,F,F,4726.191285700
-3.099877299295e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9581736326218,Volt DC,10,T,2W,F,F,4727.325168600
-2.013106348286e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9591863155365,Volt DC,10,T,2W,F,F,4728.459089120
-6.70459607971e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9601778984070,Volt DC,10,T,2W,F,F,4729.592996500
-1.390107126631e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9611984491348,Volt DC,10,T,2W,F,F,4730.726932980
-2.538119887874e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9621187448502,Volt DC,10,T,2W,F,F,4731.380794440
1.901877787203e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9631447792053,Volt DC,10,T,2W,F,F,4731.912329480
-1.055962175339e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9641296863556,Volt DC,10,T,2W,F,F,4732.443839080
-4.502902391235e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9651591777802,Volt DC,10,T,2W,F,F,4732.975335720
-1.411886449768e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9661347866058,Volt DC,10,T,2W,F,F,4733.506855200
3.064470335476e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9671251773834,Volt DC,10,T,2W,F,F,4734.038347480
-1.739088690764e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9680805206299,Volt DC,10,T,2W,F,F,4734.569876920
-1.119488833232e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9690794944763,Volt DC,10,T,2W,F,F,4735.101380780
-1.003039014694e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9701458215714,Volt DC,10,T,2W,F,F,4736.212966380
-1.489536445576e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9711827039719,Volt DC,10,T,2W,F,F,4737.346890240
-6.016235253037e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9721672534943,Volt DC,10,T,2W,F,F,4738.480828320
-1.88864549e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9731426239014,Volt DC,10,T,2W,F,F,4739.614796620
-5.307018279693e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9741654396057,Volt DC,10,T,2W,F,F,4740.748715820
-9.979513743152e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9751586914063,Volt DC,10,T,2W,F,F,4741.882612140
-8.095218072268e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9761441946030,Volt DC,10,T,2W,F,F,4743.016512820
-3.201391929331e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9771414995193,Volt DC,10,T,2W,F,F,4744.150438580
8.049767449836e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9781445264816,Volt DC,10,T,2W,F,F,4745.284388880
-6.275709119041e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9791598320007,Volt DC,10,T,2W,F,F,4746.418339220
4.978708417758e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9799242019653,Volt DC,10,T,2W,F,F,4747.072208940
-2.205525042112e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9810993671417,Volt DC,10,T,2W,F,F,4747.603729280
-9.494478120375e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9821156263351,Volt DC,10,T,2W,F,F,4748.135219920
-6.897745395695e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9830920696259,Volt DC,10,T,2W,F,F,4748.666735740
-1.171527545113e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9841052293777,Volt DC,10,T,2W,F,F,4749.198260920
9.551101229355e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9851058721542,Volt DC,10,T,2W,F,F,4749.729770220
-1.177793626517e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9861010313034,Volt DC,10,T,2W,F,F,4750.261300660
-1.446690640547e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9870867729187,Volt DC,10,T,2W,F,F,4750.792811740
-1.676433080897e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9880278110504,Volt DC,10,T,2W,F,F,4751.324333760
-3.242824628616e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9890996217728,Volt DC,10,T,2W,F,F,4751.855856360
-2.511841646138e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9900555610657,Volt DC,10,T,2W,F,F,4752.387371300
-3.209232532497e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9909889698029,Volt DC,10,T,2W,F,F,4752.918885220
4.790765874285e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9920666217804,Volt DC,10,T,2W,F,F,4753.450393720
-8.06035967138e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9930478334427,Volt DC,10,T,2W,F,F,4753.981899160
7.76305408845e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9940497875214,Volt DC,10,T,2W,F,F,4754.513402140
-8.909689826198e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9950332641602,Volt DC,10,T,2W,F,F,4755.044921300
-1.185451303093e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9960108995438,Volt DC,10,T,2W,F,F,4755.576439440
1.023416074108e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9970514774323,Volt DC,10,T,2W,F,F,4756.107959800
2.584160749969e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9980576038361,Volt DC,10,T,2W,F,F,4756.639474600
-5.693361580794e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990528821945,Volt DC,10,T,2W,F,F,4757.170976560
4.317426190864e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000236034393,Volt DC,10,T,2W,F,F,4757.702491060
-2.421339821354e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0010499954224,Volt DC,10,T,2W,F,F,4758.234009220
1.264958537223e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0020358562469,Volt DC,10,T,2W,F,F,4758.765522240
-3.744072760159e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0030632019043,Volt DC,10,T,2W,F,F,4759.297032440
-8.317948760328e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0040705204010,Volt DC,10,T,2W,F,F,4759.828542200
-1.892069834142e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0050587654114,Volt DC,10,T,2W,F,F,4760.360059460
-2.409327425068e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0059988498688,Volt DC,10,T,2W,F,F,4760.891572220
-2.699809776782e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0070385932922,Volt DC,10,T,2W,F,F,4761.423087920
-4.394819577702e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0080437660217,Volt DC,10,T,2W,F,F,4761.954604200
-2.162183626586e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0090420246124,Volt DC,10,T,2W,F,F,4762.486115080
-1.21120925789e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0100491046906,Volt DC,10,T,2W,F,F,4763.017629780
-2.416289737739e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0110280513763,Volt DC,10,T,2W,F,F,4763.549144620
-1.505691578363e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0120365619659,Volt DC,10,T,2W,F,F,4764.080655400
-6.901488928956e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0130536556244,Volt DC,10,T,2W,F,F,4765.192250960
-9.139427929739e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0140523910522,Volt DC,10,T,2W,F,F,4765.846163100
-2.501917943654e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0150356292725,Volt DC,10,T,2W,F,F,4766.377708040
-2.275140796246e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0160520076752,Volt DC,10,T,2W,F,F,4766.909220140
1.811406168291e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0170493125916,Volt DC,10,T,2W,F,F,4767.440745400
6.210778419335e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0180222988129,Volt DC,10,T,2W,F,F,4767.972256800
2.675926147333e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0190474987030,Volt DC,10,T,2W,F,F,4768.503778240
-1.193109326614e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0200390815735,Volt DC,10,T,2W,F,F,4769.035286560
-2.431605611308e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0210390090942,Volt DC,10,T,2W,F,F,4769.566792240
9.384937271761e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0220382213593,Volt DC,10,T,2W,F,F,4770.098312900
6.42656934613e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0230381488800,Volt DC,10,T,2W,F,F,4770.629818540
-1.802262852846e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0240271091461,Volt DC,10,T,2W,F,F,4771.161340920
1.402784138849e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0250575542450,Volt DC,10,T,2W,F,F,4771.692842500
2.241260562558e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0260362625122,Volt DC,10,T,2W,F,F,4772.224347260
-3.744074494882e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0270416736603,Volt DC,10,T,2W,F,F,4772.755869820
-1.293535807981e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0280408859253,Volt DC,10,T,2W,F,F,4773.287377740
-1.474364380583e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0290906429291,Volt DC,10,T,2W,F,F,4773.818889480
-9.745104896652e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0300517082214,Volt DC,10,T,2W,F,F,4774.350392940
-1.172224036589e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0310235023499,Volt DC,10,T,2W,F,F,4774.881931540
-2.636977268489e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0320096015930,Volt DC,10,T,2W,F,F,4775.413450820
-1.736823185272e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0330097675323,Volt DC,10,T,2W,F,F,4775.944956220
9.88152702025e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0340266227722,Volt DC,10,T,2W,F,F,4776.476478980
-6.173721256442e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0350079536438,Volt DC,10,T,2W,F,F,4777.007997340
-1.360191820288e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0360085964203,Volt DC,10,T,2W,F,F,4777.539527360
-3.369353060445e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0370328426361,Volt DC,10,T,2W,F,F,4778.071069300
-9.11854793062e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0379984378815,Volt DC,10,T,2W,F,F,4778.602566140
2.834761505394e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0390198230743,Volt DC,10,T,2W,F,F,4779.134064300
9.983572996086e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0400168895721,Volt DC,10,T,2W,F,F,4779.665567980
3.165971304564e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0410025119781,Volt DC,10,T,2W,F,F,4780.197068400
2.245744736007e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0419995784760,Volt DC,10,T,2W,F,F,4780.728589320
-4.511629785042e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0430102348328,Volt DC,10,T,2W,F,F,4781.260082260
-2.045227875946e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0439782142639,Volt DC,10,T,2W,F,F,4781.791579540
-1.090076032911e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0450122356415,Volt DC,10,T,2W,F,F,4782.323072980
-7.853286163734e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0460059642792,Volt DC,10,T,2W,F,F,4782.854581940
-1.516312899894e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0470070838928,Volt DC,10,T,2W,F,F,4783.386115360
2.263919954282e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0479769706726,Volt DC,10,T,2W,F,F,4783.917617860
-2.416984841436e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0490248203278,Volt DC,10,T,2W,F,F,4784.449123480
-2.471287757766e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0499701499939,Volt DC,10,T,2W,F,F,4784.980630600
8.576456602197e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0509836673737,Volt DC,10,T,2W,F,F,4785.512154540
-6.831959043635e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0519707202911,Volt DC,10,T,2W,F,F,4786.623739880
-1.315636662114e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,2.0529749393463,Volt DC,10,T,2W,F,F,4787.277632640
