Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0009727569413371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,44.373838200
0.0009728210279718,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815647304,Volt DC,.1,T,2W,F,F,44.443166280
0.0009728615987115,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813020974,Volt DC,.1,T,2W,F,F,44.512500200
0.0009728827863,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822650850,Volt DC,.1,T,2W,F,F,44.581847200
0.0009728522854857,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822632223,Volt DC,.1,T,2W,F,F,44.651181060
0.0009728475706652,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,44.720525520
0.0009728347067721,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822706729,Volt DC,.1,T,2W,F,F,44.789861540
0.0009727764991112,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819856882,Volt DC,.1,T,2W,F,F,44.859204860
0.0009727217839099,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,44.928547420
0.0009727372671477,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806129187,Volt DC,.1,T,2W,F,F,44.997876300
0.0009727365686558,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,45.067197960
0.0009728792938404,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802161753,Volt DC,.1,T,2W,F,F,45.136530640
0.0009728085715324,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802124500,Volt DC,.1,T,2W,F,F,45.205860360
0.0009727589786053,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800634384,Volt DC,.1,T,2W,F,F,45.275197480
0.0009727324359119,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803428352,Volt DC,.1,T,2W,F,F,45.344540080
0.0009726949501783,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,45.413875660
0.0009728056029417,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806073308,Volt DC,.1,T,2W,F,F,45.483214240
0.0009728021686897,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804843962,Volt DC,.1,T,2W,F,F,45.552555720
0.0009728070581332,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,45.621877300
0.000972683657892,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,45.691203340
0.0009727107244544,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808923155,Volt DC,.1,T,2W,F,F,45.760543460
0.0009727226570249,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810208380,Volt DC,.1,T,2W,F,F,45.829882160
0.0009727767319418,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804918468,Volt DC,.1,T,2W,F,F,45.899219580
0.0009727702126838,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,45.968557000
0.0009727982687764,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807693809,Volt DC,.1,T,2W,F,F,46.037894700
0.0009727897122502,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,46.107212620
0.0009727811557241,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814417958,Volt DC,.1,T,2W,F,F,46.176555880
0.0009727374999784,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804862589,Volt DC,.1,T,2W,F,F,46.245874700
0.0009727588039823,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807488918,Volt DC,.1,T,2W,F,F,46.315215360
0.0009727975702845,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800671637,Volt DC,.1,T,2W,F,F,46.384566640
0.0009727709693834,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806166440,Volt DC,.1,T,2W,F,F,46.453895820
0.0009727412834764,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802031368,Volt DC,.1,T,2W,F,F,46.523232880
0.0009727373253554,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800671637,Volt DC,.1,T,2W,F,F,46.592565080
0.0009727643919177,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810115248,Volt DC,.1,T,2W,F,F,46.661896960
0.000972774985712,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807563424,Volt DC,.1,T,2W,F,F,46.731244620
0.0009726913413033,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803446978,Volt DC,.1,T,2W,F,F,46.800581960
0.0009727160795592,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802068621,Volt DC,.1,T,2W,F,F,46.869910880
0.0009727523429319,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802012742,Volt DC,.1,T,2W,F,F,46.939238080
0.0009728188742884,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814362079,Volt DC,.1,T,2W,F,F,47.008579320
0.0009728134027682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818459898,Volt DC,.1,T,2W,F,F,47.077925840
0.0009728315635584,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817025661,Volt DC,.1,T,2W,F,F,47.147257580
0.0009728251607157,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815516919,Volt DC,.1,T,2W,F,F,47.216587200
0.0009728056029417,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817137420,Volt DC,.1,T,2W,F,F,47.285908880
0.0009727855795063,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829822034,Volt DC,.1,T,2W,F,F,47.355242040
0.0009728299919516,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812890589,Volt DC,.1,T,2W,F,F,47.424594740
0.0009727833676152,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816951156,Volt DC,.1,T,2W,F,F,47.493934400
0.0009728138684295,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810208380,Volt DC,.1,T,2W,F,F,47.563274200
0.0009728030418046,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,47.632609740
0.0009727276628837,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,47.701941720
0.0009727744618431,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,47.771260040
0.0009727438446134,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,47.840609660
0.000972859619651,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,47.909935820
0.0009728602017276,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813002348,Volt DC,.1,T,2W,F,F,47.979267580
0.0009727893630043,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818534404,Volt DC,.1,T,2W,F,F,48.048603020
0.0009728136938065,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,48.117942360
0.0009728332515806,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830995500,Volt DC,.1,T,2W,F,F,48.187276040
0.0009728248114698,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817174673,Volt DC,.1,T,2W,F,F,48.256609540
0.0009728092700243,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,48.325925360
0.0009728488512337,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819950014,Volt DC,.1,T,2W,F,F,48.395263840
0.0009727971628308,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810338765,Volt DC,.1,T,2W,F,F,48.464617500
0.0009728555451147,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817267805,Volt DC,.1,T,2W,F,F,48.533959400
0.0009728599106893,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810282886,Volt DC,.1,T,2W,F,F,48.603277100
0.0009727892465889,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818571657,Volt DC,.1,T,2W,F,F,48.672604620
0.0009727877913974,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,48.741934760
0.0009727711440064,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811642617,Volt DC,.1,T,2W,F,F,48.811260340
0.000972883310169,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813002348,Volt DC,.1,T,2W,F,F,48.880607320
0.0009728352306411,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811586738,Volt DC,.1,T,2W,F,F,48.949935860
0.0009727650904097,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,49.019269120
0.0009727186989039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810301512,Volt DC,.1,T,2W,F,F,49.088600300
0.000972691050265,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819801003,Volt DC,.1,T,2W,F,F,49.157936940
0.0009727792930789,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,49.227271040
0.0009727610740811,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,49.296613820
0.0009728015866131,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811642617,Volt DC,.1,T,2W,F,F,49.365944500
0.0009727557189763,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,49.435263720
0.000972849316895,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818329513,Volt DC,.1,T,2W,F,F,49.504622160
0.0009728788863868,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818273634,Volt DC,.1,T,2W,F,F,49.573949400
0.0009727840078995,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819931388,Volt DC,.1,T,2W,F,F,49.643284600
0.0009726611315273,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817174673,Volt DC,.1,T,2W,F,F,49.712614980
0.000972670619376,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804788083,Volt DC,.1,T,2W,F,F,49.781950200
0.0009727665456012,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817174673,Volt DC,.1,T,2W,F,F,49.851285720
0.0009727337746881,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820043147,Volt DC,.1,T,2W,F,F,49.920618400
0.0009728848235682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822706729,Volt DC,.1,T,2W,F,F,49.989953080
0.0009728614240885,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820005894,Volt DC,.1,T,2W,F,F,50.059277400
0.0009728895965964,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819987267,Volt DC,.1,T,2W,F,F,50.128612880
0.0009728868608363,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811847508,Volt DC,.1,T,2W,F,F,50.197955320
0.000972839538008,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806147814,Volt DC,.1,T,2W,F,F,50.267280220
0.0009728790610097,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819931388,Volt DC,.1,T,2W,F,F,50.336607900
0.0009728336590342,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813132733,Volt DC,.1,T,2W,F,F,50.405937480
0.0009729645680636,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817007035,Volt DC,.1,T,2W,F,F,50.475274280
0.0009729135781527,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816951156,Volt DC,.1,T,2W,F,F,50.544612020
0.0009728276636451,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818459898,Volt DC,.1,T,2W,F,F,50.613931160
0.0009729600278661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822650850,Volt DC,.1,T,2W,F,F,50.683258960
0.0009728290024213,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,50.752604880
0.0009729204466566,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817137420,Volt DC,.1,T,2W,F,F,50.821946740
0.0009728206787258,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,50.891281760
0.0009728273726068,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,50.960611340
0.0009728411096148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819987267,Volt DC,.1,T,2W,F,F,51.029938000
0.000972879875917,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,51.099261860
0.000972971203737,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824010581,Volt DC,.1,T,2W,F,F,51.168609840
0.0009729555458762,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811717123,Volt DC,.1,T,2W,F,F,51.237951900
0.0009729082230479,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,51.307283100
0.0009729122393765,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814492464,Volt DC,.1,T,2W,F,F,51.376617680
0.0009728557779454,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,51.445955060
0.0009728529839776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818459898,Volt DC,.1,T,2W,F,F,51.515290840
0.00097286287928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817100167,Volt DC,.1,T,2W,F,F,51.584627040
0.0009728669538163,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807563424,Volt DC,.1,T,2W,F,F,51.653964900
0.0009728004224598,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,51.723297280
0.0009727907017805,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,51.792632960
0.0009728363365866,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,51.861962980
0.000972930516582,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811605364,Volt DC,.1,T,2W,F,F,51.931295320
0.0009729049634188,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819931388,Volt DC,.1,T,2W,F,F,52.000642100
0.0009728877921589,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818646163,Volt DC,.1,T,2W,F,F,52.069976260
0.0009728597360663,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813020974,Volt DC,.1,T,2W,F,F,52.139300300
0.0009728455916047,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,52.208626640
0.0009729150333442,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819856882,Volt DC,.1,T,2W,F,F,52.277953440
0.0009727746364661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815740436,Volt DC,.1,T,2W,F,F,52.347279160
0.0009727661381476,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818459898,Volt DC,.1,T,2W,F,F,52.416606080
0.0009727634023875,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,52.485947220
0.0009727405849844,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815610051,Volt DC,.1,T,2W,F,F,52.555289020
0.0009727906435728,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815740436,Volt DC,.1,T,2W,F,F,52.624615640
0.0009727718424983,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815814942,Volt DC,.1,T,2W,F,F,52.693934220
0.0009727192227729,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818441272,Volt DC,.1,T,2W,F,F,52.763252880
0.0009727963479236,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814194441,Volt DC,.1,T,2W,F,F,52.832595120
0.000972751819063,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810208380,Volt DC,.1,T,2W,F,F,52.901919240
0.0009727032156661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817156047,Volt DC,.1,T,2W,F,F,52.971245820
0.0009727838914841,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,53.040576300
0.0009727641590871,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,53.109903760
0.0009728231234476,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818534404,Volt DC,.1,T,2W,F,F,53.179231720
0.0009727928554639,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815721810,Volt DC,.1,T,2W,F,F,53.248575500
0.0009727523429319,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818534404,Volt DC,.1,T,2W,F,F,53.317900980
0.0009727737051435,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,53.387227540
0.000972761772573,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,53.456570480
0.0009727381402627,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804713577,Volt DC,.1,T,2W,F,F,53.525892460
0.0009728104341775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814362079,Volt DC,.1,T,2W,F,F,53.595233800
0.0009727443102747,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299825314432,Volt DC,.1,T,2W,F,F,53.664577620
0.0009727480937727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815721810,Volt DC,.1,T,2W,F,F,53.733903600
0.000972734647803,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808792770,Volt DC,.1,T,2W,F,F,53.803238160
0.0009728105505928,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,53.872590380
0.0009727827273309,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818646163,Volt DC,.1,T,2W,F,F,53.941916220
0.0009727600845508,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811773002,Volt DC,.1,T,2W,F,F,54.011294800
0.0009726835996844,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,54.080621500
0.0009728263830766,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811605364,Volt DC,.1,T,2W,F,F,54.149946080
0.0009728243458085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815926701,Volt DC,.1,T,2W,F,F,54.219271680
0.0009728108998388,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815777689,Volt DC,.1,T,2W,F,F,54.288615000
0.0009727380238473,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814455211,Volt DC,.1,T,2W,F,F,54.357944860
0.0009728058357723,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299821291119,Volt DC,.1,T,2W,F,F,54.427273980
0.0009728020522743,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814436585,Volt DC,.1,T,2W,F,F,54.496609900
0.0009727583965287,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808848649,Volt DC,.1,T,2W,F,F,54.565953500
0.0009727340075187,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811586738,Volt DC,.1,T,2W,F,F,54.635277120
0.0009728100849316,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806036055,Volt DC,.1,T,2W,F,F,54.704626800
0.0009727210272104,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806129187,Volt DC,.1,T,2W,F,F,54.773947200
0.0009727175347507,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,54.843271160
0.0009727478027344,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817044288,Volt DC,.1,T,2W,F,F,54.912607520
0.0009727787110023,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819819629,Volt DC,.1,T,2W,F,F,54.981951580
0.000972701003775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807563424,Volt DC,.1,T,2W,F,F,55.051283880
0.0009726678254083,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,55.120603600
0.0009726315038279,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818515778,Volt DC,.1,T,2W,F,F,55.189923160
0.0009726849966682,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814362079,Volt DC,.1,T,2W,F,F,55.259244160
0.000972708221525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814380705,Volt DC,.1,T,2W,F,F,55.328585300
0.0009725755080581,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299812946469,Volt DC,.1,T,2W,F,F,55.397909000
0.0009727036813274,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811642617,Volt DC,.1,T,2W,F,F,55.467234500
0.0009726430871524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813076854,Volt DC,.1,T,2W,F,F,55.536558340
0.0009726077551022,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,55.605880680
0.0009725550189614,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817174673,Volt DC,.1,T,2W,F,F,55.675210240
0.0009725602576509,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806166440,Volt DC,.1,T,2W,F,F,55.744535580
0.0009726076386869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817267805,Volt DC,.1,T,2W,F,F,55.813865680
0.0009727144497447,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814548343,Volt DC,.1,T,2W,F,F,55.883193300
0.0009726418065839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815852195,Volt DC,.1,T,2W,F,F,55.952530220
0.0009726830758154,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810357392,Volt DC,.1,T,2W,F,F,56.021850040
0.0009726595017128,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803428352,Volt DC,.1,T,2W,F,F,56.091188980
0.0009727374417707,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299825482070,Volt DC,.1,T,2W,F,F,56.160510980
0.0009727298747748,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,56.229849820
0.0009725451818667,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299804862589,Volt DC,.1,T,2W,F,F,56.299183780
0.0009726589778438,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299806203693,Volt DC,.1,T,2W,F,F,56.368508700
0.0009725917479955,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807637930,Volt DC,.1,T,2W,F,F,56.437848020
0.0009725641575642,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299800727516,Volt DC,.1,T,2W,F,F,56.507189200
0.0009725526324473,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299802199006,Volt DC,.1,T,2W,F,F,56.576519680
0.000972643843852,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299803446978,Volt DC,.1,T,2W,F,F,56.645851840
0.0009725643321872,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811661243,Volt DC,.1,T,2W,F,F,56.715185420
0.0009726457647048,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808979034,Volt DC,.1,T,2W,F,F,56.784514560
0.0009725874406286,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299808997661,Volt DC,.1,T,2W,F,F,56.853852400
0.0009724511764944,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807526171,Volt DC,.1,T,2W,F,F,56.923174560
0.0009724904666655,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807582051,Volt DC,.1,T,2W,F,F,56.992523560
0.0009725661366247,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299810282886,Volt DC,.1,T,2W,F,F,57.061871540
0.0009726197458804,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813095480,Volt DC,.1,T,2W,F,F,57.131211520
0.0009726109565236,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807693809,Volt DC,.1,T,2W,F,F,57.200532340
0.0009726292919368,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811586738,Volt DC,.1,T,2W,F,F,57.269857780
