Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.07189607620239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,13.104452580
0.07189416140318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,13.173780780
0.07189244776964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,13.243114100
0.07189083844423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,13.312457320
0.07188915461302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,13.381783300
0.071887396276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,13.451109380
0.07188577950001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,13.520433280
0.07188418507576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,13.589771520
0.0718824416399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,13.659100640
0.07188093662262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,13.728442240
0.07187959551811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,13.797788860
0.07187803089619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,13.867121920
0.07187627255917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,13.936458140
0.07187455147505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,14.005817240
0.07187279313803,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,14.075146800
0.07187119871378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,14.144485020
0.07186995446682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,14.213808340
0.07186827808619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,14.283124740
0.07186622172594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,14.352447220
0.07186457514763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,14.421776100
0.07186260074377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,14.491112460
0.07185743004084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,14.560432300
0.07185643166304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,14.629783380
0.07185623794794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,14.699131140
0.07185409218073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,14.768448320
0.07185114175081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,14.837800120
0.07184986770153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,14.907125500
0.07184907048941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,14.976459480
0.07184804975986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,15.045811560
0.07184707373381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,15.115144260
0.07184612005949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,15.184493140
0.07184484601021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,15.253828240
0.07184353470802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,15.323150520
0.07184239476919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,15.392488100
0.07184175401926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,15.461811960
0.07184053212404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,15.531147940
0.07183949649334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,15.600476220
0.07183787226677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,15.669814540
0.07183680683374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,15.739157920
0.07183568924665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,15.808486520
0.07183469831944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,15.877839660
0.07183353602886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,15.947172580
0.0718325227499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,16.016500840
0.07183130830526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,16.085853860
0.07183013856411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,16.155193060
0.07182871550322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,16.224522220
0.07182744145393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,16.293861960
0.0718263015151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,16.363189960
0.07182490825653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,16.432518140
0.07182381302118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,16.501846100
0.07182289659977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,16.571178120
0.07182187587023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,16.640516320
0.07182058691978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,16.709865140
0.07181935757399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,16.779197640
0.071817971766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,16.848523680
0.0718167424202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,16.917858920
0.07181552052498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,16.987196660
0.07181429117918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,17.056524840
0.07181347161531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,17.125886260
0.07181212306023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,17.195219040
0.07181052863598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,17.264547700
0.07180920988321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,17.333886720
0.07180819660425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,17.403218680
0.07180765271187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,17.472549240
0.07180637866259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,17.541893820
0.07180511951447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,17.611234260
0.07180384546518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,17.680572180
0.07180247455835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,17.749893400
0.07180110365152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,17.819238320
0.07179973274469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,17.888576920
0.07179851084948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,17.957904400
0.0717970058322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,18.027227320
0.07179570198059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,18.096582920
0.07179534435272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,18.165914420
0.07179445028305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,18.235248340
0.0717933550477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,18.304587900
0.07179177552462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,18.373911840
0.07179070264101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,18.443239980
0.07178940623999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,18.512571000
0.0717883631587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,18.581897520
0.07178740203381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,18.651242800
0.07178629934788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,18.720570900
0.07178530842066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,18.789911940
0.07178426533937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,18.859236540
0.07178316265345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,18.928570820
0.0717821419239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,18.997923360
0.07178094983101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,19.067248500
0.07177986204624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,19.136591460
0.07177869975567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,19.205936660
0.07177779823542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,19.275276280
0.0717768445611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,19.344615920
0.07177577912807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.413938260
0.07177492976189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,19.483269980
0.07177357375622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,19.552599040
0.07177243381739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,19.621963960
0.07177116721869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,19.691296240
0.07177015393972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,19.760615280
0.07176970690489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,19.829953720
0.07176859676838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,19.899282720
0.07176757603884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,19.968616580
0.07176671922207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,20.037949580
0.07176604121923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,20.107286620
0.07176484912634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,20.176615700
0.07176385074854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,20.245981540
0.07176289707422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,20.315304440
0.07176180183887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,20.384666720
0.07176060974598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,20.454000440
0.07175958156586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,20.523328620
0.07175835222006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,20.592670320
0.07175728678703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,20.662010080
0.07175617665052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,20.731333300
0.07175519317389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,20.800675160
0.07175417989492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,20.869997180
0.07175278663635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,20.939337260
0.07175177335739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,21.008670280
0.0717504248023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,21.078005520
0.07174918055534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,21.147328280
0.07174814492464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,21.216665940
0.07174703478813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,21.285999600
0.07174584269524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,21.355340220
0.07174500823021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,21.424672320
0.0717436298728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,21.493993000
0.07174273580313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,21.563323700
0.07174164801836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,21.632655580
0.07174082845449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,21.702000400
0.07173957675695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,21.771328900
0.07173832505941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,21.840658100
0.07173708081245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,21.909999220
0.07173600047827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,21.979328720
0.07173496484756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,22.048648200
0.07173372805119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,22.117997820
0.07173299789429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,22.187322100
0.07173219323158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,22.256651920
0.07173163443804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,22.326018460
0.07173106819391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,22.395346060
0.07173055410385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,22.464674760
0.07172968238592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,22.534021680
0.07172878831625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,22.603363080
0.07172783464193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,22.672704660
0.07172702997923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,22.742032780
0.07172583788633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,22.811358700
0.07172493636608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,22.880697800
0.07172371447086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,22.950032300
0.07172255963087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,23.019371260
0.07172124087811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,23.088713500
0.0717199742794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,23.158057400
0.07171853631735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,23.227385660
0.07171725481749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,23.296722460
0.07171595096588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,23.366067000
0.07171495258808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,23.435394240
0.07171407341957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,23.504739120
0.07171342521906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,23.574066920
0.07171244174242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,23.643409440
0.07171124964952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,23.712735460
0.0717099905014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,23.782083060
0.07170906662941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,23.851421580
0.0717082247138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,23.920767620
0.07170739769936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,23.990100060
0.07170692831278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,24.059435380
0.07170638442039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,24.128791740
0.07170541584492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,24.198122940
0.07170472294092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,24.267461300
0.07170454412699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,24.336785140
0.07170435041189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,24.406111360
0.07170403003693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,24.475436220
0.07170332968235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,24.544777980
0.07170245051384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,24.614108140
0.07170175760984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,24.683452000
0.07170071452856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,24.752776480
0.07169988006353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,24.822110420
0.07169903069735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,24.891439500
0.07169857621193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,24.960762340
0.0716982036829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,25.030105700
0.07169728726149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,25.099430160
0.07169621437788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,25.168772580
0.07169526815414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,25.238110480
0.07169400155544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,25.307460180
0.07169292122126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,25.376792520
0.07169168442488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,25.446126300
0.07169106602669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,25.515458560
0.07168987393379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,25.584804920
0.07168910652399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,25.654146320
0.07168845832348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,25.723463720
0.0716877579689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,25.792792340
0.07168662548065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,25.862105520
0.07168597728014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,2W,F,F,25.931440340
0.07168535888195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,26.000773700
0.07168550044298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,26.070114760
0.07168488949537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,26.139437760
0.0716841891408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,26.208772880
0.07168335467577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,26.278122140
