Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.926732455919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999906179,Volt DC,.01,T,2W,F,F,322.726228760
5.915767928855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999198373,Volt DC,.01,T,2W,F,F,322.795571200
5.909470814913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005141376,Volt DC,.01,T,2W,F,F,322.864911360
5.922153718529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001607006,Volt DC,.01,T,2W,F,F,322.934242020
5.915755991737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006979574,Volt DC,.01,T,2W,F,F,323.003581500
5.907820650464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006134398,Volt DC,.01,T,2W,F,F,323.072912300
5.91225102653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009809630,Volt DC,.01,T,2W,F,F,323.142249740
5.907470495004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996794397,Volt DC,.01,T,2W,F,F,323.211553220
5.918376473346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008538375,Volt DC,.01,T,2W,F,F,323.280890380
5.918234933233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004149517,Volt DC,.01,T,2W,F,F,323.350207900
5.914756684433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999624453,Volt DC,.01,T,2W,F,F,323.419557480
5.908440812163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003446369,Volt DC,.01,T,2W,F,F,323.488891740
5.919661703047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991982952,Volt DC,.01,T,2W,F,F,323.558226120
5.93597576426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000613984,Volt DC,.01,T,2W,F,F,323.627561660
5.929620670031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995094733,Volt DC,.01,T,2W,F,F,323.696875460
5.938678668826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007258970,Volt DC,.01,T,2W,F,F,323.766212240
5.915006227042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996792069,Volt DC,.01,T,2W,F,F,323.835536180
5.918428200857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001180926,Volt DC,.01,T,2W,F,F,323.904871160
5.920858825448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002456838,Volt DC,.01,T,2W,F,F,323.974218780
5.920390435676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998349706,Volt DC,.01,T,2W,F,F,324.043554040
5.927627171332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999481263,Volt DC,.01,T,2W,F,F,324.112878000
5.931890427746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008115787,Volt DC,.01,T,2W,F,F,324.182217580
5.933787861068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003159987,Volt DC,.01,T,2W,F,F,324.251556260
5.917896146457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991131956,Volt DC,.01,T,2W,F,F,324.320883220
5.926337962592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007265955,Volt DC,.01,T,2W,F,F,324.390223360
5.919100658502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999764152,Volt DC,.01,T,2W,F,F,324.459573140
5.928940822741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009665275,Volt DC,.01,T,2W,F,F,324.528909520
5.930476163485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005849181,Volt DC,.01,T,2W,F,F,324.598249240
5.932063800174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004577925,Volt DC,.01,T,2W,F,F,324.667587060
5.929926487624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998636087,Volt DC,.01,T,2W,F,F,324.736927880
5.930481279393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005423101,Volt DC,.01,T,2W,F,F,324.806267080
5.934908244853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000045877,Volt DC,.01,T,2W,F,F,324.875599200
5.936299203313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002875933,Volt DC,.01,T,2W,F,F,324.944946140
5.930059501225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000185575,Volt DC,.01,T,2W,F,F,325.014290280
5.925425057285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005419608,Volt DC,.01,T,2W,F,F,325.083625800
5.934680302744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000613984,Volt DC,.01,T,2W,F,F,325.152959500
5.9353379811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998349706,Volt DC,.01,T,2W,F,F,325.222314320
5.929589974585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002737399,Volt DC,.01,T,2W,F,F,325.291645900
5.934811042607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008822428,Volt DC,.01,T,2W,F,F,325.360979220
5.922174750594e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005001677,Volt DC,.01,T,2W,F,F,325.430306220
5.931752298238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005284566,Volt DC,.01,T,2W,F,F,325.499636720
5.928733344263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000759503,Volt DC,.01,T,2W,F,F,325.568980600
5.930869519943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996794397,Volt DC,.01,T,2W,F,F,325.638301860
5.928731070526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005849181,Volt DC,.01,T,2W,F,F,325.707634080
5.925504638071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997215820,Volt DC,.01,T,2W,F,F,325.776938520
5.925629693593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998205351,Volt DC,.01,T,2W,F,F,325.846276580
5.930687052569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996086592,Volt DC,.01,T,2W,F,F,325.915596280
5.929021540396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996936424,Volt DC,.01,T,2W,F,F,325.984910040
5.94011908106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005137883,Volt DC,.01,T,2W,F,F,326.054249580
5.937483820162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005701333,Volt DC,.01,T,2W,F,F,326.123587640
5.92064736793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005991207,Volt DC,.01,T,2W,F,F,326.192931040
5.921404522269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004434735,Volt DC,.01,T,2W,F,F,326.262287980
5.918811893935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007404489,Volt DC,.01,T,2W,F,F,326.331610700
5.914130269957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992269333,Volt DC,.01,T,2W,F,F,326.400915760
5.91908133174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002030758,Volt DC,.01,T,2W,F,F,326.470278460
5.92226513163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997924790,Volt DC,.01,T,2W,F,F,326.539602440
5.923096182414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997925954,Volt DC,.01,T,2W,F,F,326.608916120
5.921489787397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003729258,Volt DC,.01,T,2W,F,F,326.678259200
5.920538228565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002171621,Volt DC,.01,T,2W,F,F,326.747591060
5.931493092248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996088920,Volt DC,.01,T,2W,F,F,326.816904560
5.927831239205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008111130,Volt DC,.01,T,2W,F,F,326.886241140
5.92747085193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997927118,Volt DC,.01,T,2W,F,F,326.955577620
5.933136435488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996372974,Volt DC,.01,T,2W,F,F,327.024891320
5.930376119068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002173949,Volt DC,.01,T,2W,F,F,327.094230440
5.916947429796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005425429,Volt DC,.01,T,2W,F,F,327.163571020
5.920732633058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001042392,Volt DC,.01,T,2W,F,F,327.232898800
5.916675718254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997503366,Volt DC,.01,T,2W,F,F,327.302223680
5.920001058257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997076122,Volt DC,.01,T,2W,F,F,327.371532420
5.916751320001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000899201,Volt DC,.01,T,2W,F,F,327.440876460
5.923095045546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997641901,Volt DC,.01,T,2W,F,F,327.510200820
5.920247190261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999626782,Volt DC,.01,T,2W,F,F,327.579544960
5.920501280343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996368317,Volt DC,.01,T,2W,F,F,327.648864080
5.917397061239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992547566,Volt DC,.01,T,2W,F,F,327.718184560
5.920530270487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006414959,Volt DC,.01,T,2W,F,F,327.787516680
5.921762635808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999200702,Volt DC,.01,T,2W,F,F,327.856842860
5.919374643781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998917812,Volt DC,.01,T,2W,F,F,327.926187620
5.920655326008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009526741,Volt DC,.01,T,2W,F,F,327.995534440
5.916792815697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004575597,Volt DC,.01,T,2W,F,F,328.064871880
5.908642037866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993963176,Volt DC,.01,T,2W,F,F,328.134182500
5.911639391343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010013486026,Volt DC,.01,T,2W,F,F,328.203513180
5.914655503148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998915484,Volt DC,.01,T,2W,F,F,328.272858280
5.906257456445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999625618,Volt DC,.01,T,2W,F,F,328.342203460
5.910226832384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001180926,Volt DC,.01,T,2W,F,F,328.411556120
5.917974021941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003725765,Volt DC,.01,T,2W,F,F,328.480893140
5.919594059378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998066816,Volt DC,.01,T,2W,F,F,328.550236200
5.923002959207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004858486,Volt DC,.01,T,2W,F,F,328.619570160
5.920063017584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000617476,Volt DC,.01,T,2W,F,F,328.688920620
5.918799956817e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003583739,Volt DC,.01,T,2W,F,F,328.758259380
5.929043140895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002874769,Volt DC,.01,T,2W,F,F,328.827601100
5.915260317124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999478934,Volt DC,.01,T,2W,F,F,328.896931140
5.922785248913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001319461,Volt DC,.01,T,2W,F,F,328.966291640
5.914552048125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002875933,Volt DC,.01,T,2W,F,F,329.035644540
5.918353735979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998633759,Volt DC,.01,T,2W,F,F,329.104983720
5.915701422055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990709368,Volt DC,.01,T,2W,F,F,329.174303760
5.916078293922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004006326,Volt DC,.01,T,2W,F,F,329.243636680
5.920591661379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004148353,Volt DC,.01,T,2W,F,F,329.312962640
5.919482646277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998917812,Volt DC,.01,T,2W,F,F,329.382316360
5.912258416174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006133234,Volt DC,.01,T,2W,F,F,329.451664060
5.915618430663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997927118,Volt DC,.01,T,2W,F,F,329.520999360
5.914241114624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999340400,Volt DC,.01,T,2W,F,F,329.590349080
5.91253467519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992405539,Volt DC,.01,T,2W,F,F,329.659663400
5.920109629187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990850231,Volt DC,.01,T,2W,F,F,329.728993720
5.915775318499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000189068,Volt DC,.01,T,2W,F,F,329.798338200
5.922616992393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001886403,Volt DC,.01,T,2W,F,F,329.867682400
5.922430545979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999336908,Volt DC,.01,T,2W,F,F,329.937027580
5.934741693636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007969104,Volt DC,.01,T,2W,F,F,330.006367280
5.918202532484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990566177,Volt DC,.01,T,2W,F,F,330.075692080
5.920061880715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997355519,Volt DC,.01,T,2W,F,F,330.145016080
5.927815891482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001466144,Volt DC,.01,T,2W,F,F,330.214352900
5.913428253734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995802538,Volt DC,.01,T,2W,F,F,330.283673600
5.92501862684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000474285,Volt DC,.01,T,2W,F,F,330.353010180
5.9186783119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999623289,Volt DC,.01,T,2W,F,F,330.422381800
5.912604592595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994241409,Volt DC,.01,T,2W,F,F,330.491713520
5.920577450524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004995856,Volt DC,.01,T,2W,F,F,330.561043980
5.908694902246e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997787420,Volt DC,.01,T,2W,F,F,330.630368220
5.915334213569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998775786,Volt DC,.01,T,2W,F,F,330.699719260
5.915528618061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997077286,Volt DC,.01,T,2W,F,F,330.769053980
5.913527161283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001179762,Volt DC,.01,T,2W,F,F,330.838383260
5.913853442507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006841039,Volt DC,.01,T,2W,F,F,330.907711160
5.903323767598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996227454,Volt DC,.01,T,2W,F,F,330.977031400
5.908340767746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999617469,Volt DC,.01,T,2W,F,F,331.046383240
5.907282343287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009975148132,Volt DC,.01,T,2W,F,F,331.115708100
5.955841970717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009242687,Volt DC,.01,T,2W,F,F,331.185039680
5.865950356565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009983635973,Volt DC,.01,T,2W,F,F,331.254379040
5.902364819121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001037735,Volt DC,.01,T,2W,F,F,331.323703980
5.903230544391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002874769,Volt DC,.01,T,2W,F,F,331.393043580
5.899050847802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999340400,Volt DC,.01,T,2W,F,F,331.462408840
5.900794235458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995662840,Volt DC,.01,T,2W,F,F,331.531713820
5.899830739509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998773457,Volt DC,.01,T,2W,F,F,331.601060940
5.909926699132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009242687,Volt DC,.01,T,2W,F,F,331.670407920
5.914352527725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995093569,Volt DC,.01,T,2W,F,F,331.739732100
5.919874297433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000469629,Volt DC,.01,T,2W,F,F,331.809081000
5.913735208196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999059839,Volt DC,.01,T,2W,F,F,331.878410180
5.908214006922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998774622,Volt DC,.01,T,2W,F,F,331.947750040
5.91177069964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001745541,Volt DC,.01,T,2W,F,F,332.017082500
5.918901138102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007263627,Volt DC,.01,T,2W,F,F,332.086421860
5.914610028412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999057511,Volt DC,.01,T,2W,F,F,332.155768840
5.920538228565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005139047,Volt DC,.01,T,2W,F,F,332.225099080
5.916120926486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003725765,Volt DC,.01,T,2W,F,F,332.294443860
5.909029141549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006697848,Volt DC,.01,T,2W,F,F,332.363763900
5.905352509217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001600021,Volt DC,.01,T,2W,F,F,332.433113040
5.901084136894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000751354,Volt DC,.01,T,2W,F,F,332.502456240
5.902352882003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999902686,Volt DC,.01,T,2W,F,F,332.571788220
5.908395337428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004013311,Volt DC,.01,T,2W,F,F,332.641109240
5.912079927839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001042392,Volt DC,.01,T,2W,F,F,332.710449520
5.901734425606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999767644,Volt DC,.01,T,2W,F,F,332.779777980
5.898206723032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997644229,Volt DC,.01,T,2W,F,F,332.849093800
5.895769845665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999340400,Volt DC,.01,T,2W,F,F,332.918447260
5.894058858757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999764152,Volt DC,.01,T,2W,F,F,332.987784600
5.899512984797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001463816,Volt DC,.01,T,2W,F,F,333.057127980
5.903428359488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002735071,Volt DC,.01,T,2W,F,F,333.126460760
5.915268843637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004006326,Volt DC,.01,T,2W,F,F,333.195798140
5.910580966884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001183255,Volt DC,.01,T,2W,F,F,333.265129940
5.916234044889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006979574,Volt DC,.01,T,2W,F,F,333.334452800
5.919121122133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998347377,Volt DC,.01,T,2W,F,F,333.403789160
5.911024345551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006977245,Volt DC,.01,T,2W,F,F,333.473144560
5.897283017475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004719952,Volt DC,.01,T,2W,F,F,333.542491400
5.908931370868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004006326,Volt DC,.01,T,2W,F,F,333.611826380
5.902841735406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995801374,Volt DC,.01,T,2W,F,F,333.681144020
5.918751071476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000754846,Volt DC,.01,T,2W,F,F,333.750487760
5.91081800394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998914320,Volt DC,.01,T,2W,F,F,333.819830080
5.91207196976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995801374,Volt DC,.01,T,2W,F,F,333.889145400
5.914739631407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004291544,Volt DC,.01,T,2W,F,F,333.958493400
5.902467137275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002591880,Volt DC,.01,T,2W,F,F,334.027832600
5.908296998314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002878262,Volt DC,.01,T,2W,F,F,334.097183860
5.910465574743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004717624,Volt DC,.01,T,2W,F,F,334.166523920
5.91019500007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004010983,Volt DC,.01,T,2W,F,F,334.235858580
5.922321406615e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010092519,Volt DC,.01,T,2W,F,F,334.305188800
5.911728067076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998350870,Volt DC,.01,T,2W,F,F,334.374529260
5.916949135099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993818821,Volt DC,.01,T,2W,F,F,334.443856380
5.910458185099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998204187,Volt DC,.01,T,2W,F,F,334.513200160
5.911538210057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998914320,Volt DC,.01,T,2W,F,F,334.582538500
5.916007239648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001881747,Volt DC,.01,T,2W,F,F,334.651878660
5.910568461331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001173941,Volt DC,.01,T,2W,F,F,334.721201500
5.90973229464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000896873,Volt DC,.01,T,2W,F,F,334.790538120
5.907761533308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003020288,Volt DC,.01,T,2W,F,F,334.859867000
5.91481466472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007545352,Volt DC,.01,T,2W,F,F,334.929205480
5.918919327996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000893380,Volt DC,.01,T,2W,F,F,334.998557980
5.918379315517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001317132,Volt DC,.01,T,2W,F,F,335.067890220
5.916645022808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999051690,Volt DC,.01,T,2W,F,F,335.137214720
5.920725243413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993113345,Volt DC,.01,T,2W,F,F,335.206529600
