Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
3.36968623742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119357585907,Volt DC,10,T,2W,F,F,63.348967100
3.502835534164e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425580024719,Volt DC,10,T,2W,F,F,63.419415560
3.629605635069e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724618911743,Volt DC,10,T,2W,F,F,63.489845120
3.768213719013e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027687072754,Volt DC,10,T,2W,F,F,63.560285700
3.909227598342e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333504199982,Volt DC,10,T,2W,F,F,63.630742820
4.052334770677e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632905483246,Volt DC,10,T,2W,F,F,63.701170620
4.210636325297e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938717842102,Volt DC,10,T,2W,F,F,63.771599420
4.35784131696e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238049983978,Volt DC,10,T,2W,F,F,63.842029640
4.513403837336e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544146060944,Volt DC,10,T,2W,F,F,63.912472080
4.672409340856e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847126007080,Volt DC,10,T,2W,F,F,63.982915560
4.843385977438e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149655342102,Volt DC,10,T,2W,F,F,64.053364580
5.009817687096e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452103614807,Volt DC,10,T,2W,F,F,64.123820000
5.204389526625e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758228302002,Volt DC,10,T,2W,F,F,64.194255920
5.38531676284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057152748108,Volt DC,10,T,2W,F,F,64.264714560
5.570439680014e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363794803619,Volt DC,10,T,2W,F,F,64.335141120
5.750991476816e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663315296173,Volt DC,10,T,2W,F,F,64.405572500
5.909380342928e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968960762024,Volt DC,10,T,2W,F,F,64.476016300
6.075394048821e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271759510040,Volt DC,10,T,2W,F,F,64.546465520
6.250591832213e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570707798004,Volt DC,10,T,2W,F,F,64.616902000
6.433526141336e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876811027527,Volt DC,10,T,2W,F,F,64.687327820
6.593026773771e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176772594452,Volt DC,10,T,2W,F,F,64.757755720
6.773948553018e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482415676117,Volt DC,10,T,2W,F,F,64.828181700
6.950399256311e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788666725159,Volt DC,10,T,2W,F,F,64.898621980
7.114680192899e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088213443756,Volt DC,10,T,2W,F,F,64.969055380
7.292158261407e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390823841095,Volt DC,10,T,2W,F,F,65.039480820
7.491155702155e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693756103516,Volt DC,10,T,2W,F,F,65.109927940
7.700610149186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996421337128,Volt DC,10,T,2W,F,F,65.180361940
7.562344399048e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693653583527,Volt DC,10,T,2W,F,F,65.250785640
7.4636824138e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390730857849,Volt DC,10,T,2W,F,F,65.321213440
7.39796232665e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088141918182,Volt DC,10,T,2W,F,F,65.391663180
7.283777813427e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788487911224,Volt DC,10,T,2W,F,F,65.462096640
7.191956683528e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482301235199,Volt DC,10,T,2W,F,F,65.532514100
7.084702519933e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176658153534,Volt DC,10,T,2W,F,F,65.602958020
6.988838140387e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876594066620,Volt DC,10,T,2W,F,F,65.673402640
6.876195402583e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570517063141,Volt DC,10,T,2W,F,F,65.743836480
6.777937232982e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271568775177,Volt DC,10,T,2W,F,F,65.814265600
6.662584200967e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968734264374,Volt DC,10,T,2W,F,F,65.884708840
6.557730375789e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663014888763,Volt DC,10,T,2W,F,F,65.955144660
6.463913450716e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363542079926,Volt DC,10,T,2W,F,F,66.025597440
6.35291726212e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6056995391846,Volt DC,10,T,2W,F,F,66.096036400
6.26337932772e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5757801532745,Volt DC,10,T,2W,F,F,66.166490280
6.158054020489e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5451819896698,Volt DC,10,T,2W,F,F,66.236938420
6.03664193477e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149166584015,Volt DC,10,T,2W,F,F,66.307365360
5.911317566643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846730232239,Volt DC,10,T,2W,F,F,66.377807660
5.79396764806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543783664703,Volt DC,10,T,2W,F,F,66.448245180
5.665896605933e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237756729126,Volt DC,10,T,2W,F,F,66.518696000
5.552556467592e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938300609589,Volt DC,10,T,2W,F,F,66.589147800
5.424899791251e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632440567017,Volt DC,10,T,2W,F,F,66.659591120
5.290804256219e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333077430725,Volt DC,10,T,2W,F,F,66.730035020
5.174344187253e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027279376984,Volt DC,10,T,2W,F,F,66.800470900
5.043863711762e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724146842957,Volt DC,10,T,2W,F,F,66.870918120
4.920117135043e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425148487091,Volt DC,10,T,2W,F,F,66.941363040
4.7904009989e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2118937969208,Volt DC,10,T,2W,F,F,67.011818480
4.67636527901e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819095611572,Volt DC,10,T,2W,F,F,67.082261580
4.550268204184e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513309478760,Volt DC,10,T,2W,F,F,67.152705960
4.412773705553e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207275390625,Volt DC,10,T,2W,F,F,67.223126400
4.285583418095e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907590389252,Volt DC,10,T,2W,F,F,67.293565400
4.156725481153e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604913234711,Volt DC,10,T,2W,F,F,67.364023060
4.030036507174e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302305221558,Volt DC,10,T,2W,F,F,67.434459540
3.895517147612e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,10,T,2W,F,F,67.504913220
3.762257256312e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693678617477,Volt DC,10,T,2W,F,F,67.575352020
3.638834459707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9393968582153,Volt DC,10,T,2W,F,F,67.645801700
3.509016460157e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087789058685,Volt DC,10,T,2W,F,F,67.716235540
3.382633440197e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788611888885,Volt DC,10,T,2W,F,F,67.786676440
3.248494249419e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485336303711,Volt DC,10,T,2W,F,F,67.857107640
3.12070515065e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179184198380,Volt DC,10,T,2W,F,F,67.927553240
2.996514376719e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880088090897,Volt DC,10,T,2W,F,F,67.997987140
2.869934724004e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573642730713,Volt DC,10,T,2W,F,F,68.068418020
2.74849426205e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274636030197,Volt DC,10,T,2W,F,F,68.138872080
2.6153460567e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968364715576,Volt DC,10,T,2W,F,F,68.209321040
2.489927101124e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665786504745,Volt DC,10,T,2W,F,F,68.279774460
2.366816079302e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363399028778,Volt DC,10,T,2W,F,F,68.350208460
2.238380693598e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060466766357,Volt DC,10,T,2W,F,F,68.420660320
2.113638765877e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760781764984,Volt DC,10,T,2W,F,F,68.491107780
1.989980410144e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5454928874969,Volt DC,10,T,2W,F,F,68.561560780
1.866939783213e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148437023163,Volt DC,10,T,2W,F,F,68.631990500
1.747703572619e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4848916530609,Volt DC,10,T,2W,F,F,68.702422780
1.627037818253e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543350934982,Volt DC,10,T,2W,F,F,68.772863980
1.510186484666e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240080118179,Volt DC,10,T,2W,F,F,68.843303940
1.390926991007e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940701484680,Volt DC,10,T,2W,F,F,68.913727200
1.272890222026e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634871244431,Volt DC,10,T,2W,F,F,68.984176680
1.166771653516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335405588150,Volt DC,10,T,2W,F,F,69.054620840
1.055836401065e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029549121857,Volt DC,10,T,2W,F,F,69.125080940
9.612601388653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721254825592,Volt DC,10,T,2W,F,F,69.344495960
8.395336408284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421404123306,Volt DC,10,T,2W,F,F,69.415956860
7.523236035922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119021415710,Volt DC,10,T,2W,F,F,69.487388380
6.732072051818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816474199295,Volt DC,10,T,2W,F,F,69.558836720
6.010428023728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513199806213,Volt DC,10,T,2W,F,F,69.630284960
5.357900136005e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207511425018,Volt DC,10,T,2W,F,F,69.701701180
4.737592917081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0907900333405,Volt DC,10,T,2W,F,F,69.773156060
4.192077994958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601919889450,Volt DC,10,T,2W,F,F,69.844600720
3.762311507671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302685499191,Volt DC,10,T,2W,F,F,69.916042500
3.231623622924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996919035912,Volt DC,10,T,2W,F,F,69.987482860
2.691221880013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694273471832,Volt DC,10,T,2W,F,F,70.058939920
2.158020606657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395310878754,Volt DC,10,T,2W,F,F,70.130389000
1.604222802598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9088791608810,Volt DC,10,T,2W,F,F,70.201833880
1.200419092129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8789703249931,Volt DC,10,T,2W,F,F,70.273276220
2.036836349362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484010100365,Volt DC,10,T,2W,F,F,70.787726040
1.283503365812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177297115326,Volt DC,10,T,2W,F,F,70.859200140
1.79008361556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878360152245,Volt DC,10,T,2W,F,F,71.373650600
1.021278308144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575554847717,Volt DC,10,T,2W,F,F,71.445118220
1.167730601992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272694706917,Volt DC,10,T,2W,F,F,71.959566960
8.265553788078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968074440956,Volt DC,10,T,2W,F,F,72.184014900
1.49409856931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6661128401756,Volt DC,10,T,2W,F,F,72.271175600
-2.246418375762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6362025737762,Volt DC,10,T,2W,F,F,72.358340400
-6.27096540029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6056267023087,Volt DC,10,T,2W,F,F,72.445503320
-9.615461067369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5755486488342,Volt DC,10,T,2W,F,F,72.532693420
-1.050049149853e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5506190061569,Volt DC,10,T,2W,F,F,72.619892040
-9.024029736793e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150794386864,Volt DC,10,T,2W,F,F,73.076302200
-1.855862024058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850473403931,Volt DC,10,T,2W,F,F,73.147787080
-2.386988853686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544285535812,Volt DC,10,T,2W,F,F,73.219236860
-2.963015276691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238690435886,Volt DC,10,T,2W,F,F,73.290687140
-3.549341045073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939034044743,Volt DC,10,T,2W,F,F,73.362133700
-4.186481874058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633410930634,Volt DC,10,T,2W,F,F,73.433569280
-4.781804364029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333863317966,Volt DC,10,T,2W,F,F,73.505027700
-5.414950919658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031444549561,Volt DC,10,T,2W,F,F,73.576476320
-6.029858468537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725667655468,Volt DC,10,T,2W,F,F,73.647925740
-6.610223408643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426242977381,Volt DC,10,T,2W,F,F,73.719352920
-7.224200089695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120026946068,Volt DC,10,T,2W,F,F,73.790782820
-7.825849934306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820935010910,Volt DC,10,T,2W,F,F,73.862240060
-8.463752237731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514536291361,Volt DC,10,T,2W,F,F,73.933694640
-9.118811249209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211964040995,Volt DC,10,T,2W,F,F,74.005157280
-9.805256922846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909750014544,Volt DC,10,T,2W,F,F,74.076614360
-1.044755390467e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606583133340,Volt DC,10,T,2W,F,F,74.148076920
-1.154881010734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305181164294,Volt DC,10,T,2W,F,F,74.505527460
-1.076514217857e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000497853325,Volt DC,10,T,2W,F,F,74.576003280
-1.00350835055e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000387385662,Volt DC,10,T,2W,F,F,74.645392760
-9.463501555729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0306011158973,Volt DC,10,T,2W,F,F,74.864802100
-6.709234639857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606416203082,Volt DC,10,T,2W,F,F,74.936270320
-5.543050974666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909610018134,Volt DC,10,T,2W,F,F,75.007709500
-4.571712906909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1211823299527,Volt DC,10,T,2W,F,F,75.079158220
-3.712986199389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514575183392,Volt DC,10,T,2W,F,F,75.150606440
-2.937077624665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1820957958698,Volt DC,10,T,2W,F,F,75.222054320
-2.261657527924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120021134615,Volt DC,10,T,2W,F,F,75.293489040
-1.620146349524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426418662071,Volt DC,10,T,2W,F,F,75.364934640
-1.08599658688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725772261620,Volt DC,10,T,2W,F,F,75.436377880
-1.188529040519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031133115292,Volt DC,10,T,2W,F,F,75.950813640
-7.87921464962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3335485756397,Volt DC,10,T,2W,F,F,76.175273100
-5.488544161381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3634187579155,Volt DC,10,T,2W,F,F,76.750531420
3.013332161572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3943185210228,Volt DC,10,T,2W,F,F,76.837713340
6.270157655308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4242486357689,Volt DC,10,T,2W,F,F,76.924891180
9.18366595215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4548946321011,Volt DC,10,T,2W,F,F,77.012073280
1.049993784363e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4857614934444,Volt DC,10,T,2W,F,F,77.099228100
1.049995944413e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5118228793144,Volt DC,10,T,2W,F,F,77.186390400
1.049994011737e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5345605015755,Volt DC,10,T,2W,F,F,77.273540500
6.162746899463e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759233236313,Volt DC,10,T,2W,F,F,77.651723920
1.414958319401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059455275536,Volt DC,10,T,2W,F,F,77.723217560
1.698546043372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365200877190,Volt DC,10,T,2W,F,F,77.794655940
1.932940904226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664859652519,Volt DC,10,T,2W,F,F,77.866094840
2.187258587583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970687508583,Volt DC,10,T,2W,F,F,77.937545240
2.413199354123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273219227791,Volt DC,10,T,2W,F,F,78.008985720
2.64383220383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7576352953911,Volt DC,10,T,2W,F,F,78.080408340
2.867307784982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878939509392,Volt DC,10,T,2W,F,F,78.151846360
3.078606596318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8178082108498,Volt DC,10,T,2W,F,F,78.223298960
3.319988081785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484518527985,Volt DC,10,T,2W,F,F,78.294745220
3.565481392798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790735006332,Volt DC,10,T,2W,F,F,78.366197180
3.792658617385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089684486389,Volt DC,10,T,2W,F,F,78.437634300
4.062977950525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9396189451218,Volt DC,10,T,2W,F,F,78.509092760
4.344093667896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9695196151733,Volt DC,10,T,2W,F,F,78.580551600
4.689547040471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997889399529,Volt DC,10,T,2W,F,F,78.651991540
5.041168606112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303716659546,Volt DC,10,T,2W,F,F,78.723437280
5.422187314252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602931976318,Volt DC,10,T,2W,F,F,78.794871780
5.867991148989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908702611923,Volt DC,10,T,2W,F,F,78.866321440
6.464887064794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1208367347717,Volt DC,10,T,2W,F,F,78.937758620
7.041420303722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1514049768448,Volt DC,10,T,2W,F,F,79.009187760
7.693582119828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1817075014114,Volt DC,10,T,2W,F,F,79.080629020
8.349580639333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2119594812393,Volt DC,10,T,2W,F,F,79.152050500
9.066572602023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2421699762344,Volt DC,10,T,2W,F,F,79.223492000
9.968432095775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2721589803696,Volt DC,10,T,2W,F,F,79.294933140
1.125327707996e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029615879059,Volt DC,10,T,2W,F,F,79.652412840
1.258599149878e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335521221161,Volt DC,10,T,2W,F,F,79.722883880
1.358404369967e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3635001182556,Volt DC,10,T,2W,F,F,79.793346820
1.467287620471e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940891027451,Volt DC,10,T,2W,F,F,79.863799220
1.573426561663e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240200519562,Volt DC,10,T,2W,F,F,79.934237620
1.680267814663e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543471336365,Volt DC,10,T,2W,F,F,80.004705240
1.789002999431e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849108457565,Volt DC,10,T,2W,F,F,80.075167980
1.895873174362e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148659944534,Volt DC,10,T,2W,F,F,80.145610260
2.002884502872e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455052852631,Volt DC,10,T,2W,F,F,80.216043580
2.10245452763e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761005878448,Volt DC,10,T,2W,F,F,80.286479760
2.195114757342e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060702800751,Volt DC,10,T,2W,F,F,80.356912540
2.285644768563e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363607645035,Volt DC,10,T,2W,F,F,80.427372080
2.358007623116e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666113138199,Volt DC,10,T,2W,F,F,80.497826760
2.400510675216e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968871355057,Volt DC,10,T,2W,F,F,80.568273820
