Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9636
Base Time Seconds,1719574054
Base Time Fractional,.080473580
Base Time,06/28/2024 11:27:34.080473580
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.886253792049e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9901974797249,Volt DC,1,T,2W,F,F,1606.262121780
1.878025651658e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1606.911557220
2.055686038061e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9898164868355,Volt DC,1,T,2W,F,F,1607.203298840
1.974743424338e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1607.852742080
1.765485500849e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929436445236,Volt DC,1,T,2W,F,F,1608.144448700
2.324069964255e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,1608.793870740
1.528455556565e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9912332296371,Volt DC,1,T,2W,F,F,1609.085590800
3.247166702192e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,1609.735007660
5.145775125448e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924179315567,Volt DC,1,T,2W,F,F,1610.026741040
3.198064035814e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9885074496269,Volt DC,1,T,2W,F,F,1610.096105120
-9.374891488112e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1610.745522040
1.292893153648e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921952486038,Volt DC,1,T,2W,F,F,1611.037245780
1.663103404992e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,1611.686662480
2.168872581532e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917150735855,Volt DC,1,T,2W,F,F,1611.978396640
2.108451330196e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1612.627817320
2.195812004446e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918442964554,Volt DC,1,T,2W,F,F,1612.919566620
2.053869574414e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1613.568994600
4.338292225459e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946086406708,Volt DC,1,T,2W,F,F,1613.860745540
7.584079197986e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1614.510183540
2.630599349462e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930127263069,Volt DC,1,T,2W,F,F,1614.801906520
9.749514390256e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,1615.451362040
2.195393311588e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9912139177322,Volt DC,1,T,2W,F,F,1615.743090440
1.937335569746e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1616.392566980
1.977860791813e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917300343513,Volt DC,1,T,2W,F,F,1616.684274760
1.586480113946e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,1617.333741680
1.248202791126e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931935071945,Volt DC,1,T,2W,F,F,1617.625456260
1.454111275834e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924454092979,Volt DC,1,T,2W,F,F,1617.694834000
1.680278138849e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,1618.344223020
1.453206027735e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927629828453,Volt DC,1,T,2W,F,F,1618.635978060
2.300010043532e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,1619.285390340
1.794993875759e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930130839348,Volt DC,1,T,2W,F,F,1619.577109360
1.647111058656e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1620.226534980
1.354358847294e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9932808876038,Volt DC,1,T,2W,F,F,1620.518281020
8.80457790009e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,1621.167694680
1.963520734893e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927724003792,Volt DC,1,T,2W,F,F,1621.459412600
2.810789379026e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1622.108860380
1.868016019646e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924747943878,Volt DC,1,T,2W,F,F,1622.400585640
1.084115713867e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1623.050040320
-3.556031857865e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9950514435768,Volt DC,1,T,2W,F,F,1623.341753040
2.214885219676e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920969009399,Volt DC,1,T,2W,F,F,1623.411136160
1.792710146997e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1624.060557800
1.798474286163e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926367402077,Volt DC,1,T,2W,F,F,1624.352275420
1.772476193596e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1625.001717540
1.826736123478e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927473664284,Volt DC,1,T,2W,F,F,1625.293433220
1.690777379215e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,1625.942900060
1.927253912015e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924682974815,Volt DC,1,T,2W,F,F,1626.234603780
1.662755627629e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,1626.884027920
2.038701291118e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924075007439,Volt DC,1,T,2W,F,F,1627.175755120
2.345067473541e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1627.825197240
2.477037186477e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9914553761482,Volt DC,1,T,2W,F,F,1628.116934680
1.762464063582e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1628.766390860
2.108172386661e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918124675751,Volt DC,1,T,2W,F,F,1629.058133040
2.039674679155e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920031428337,Volt DC,1,T,2W,F,F,1629.127503900
1.734790366914e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1629.776924480
1.844069619228e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924312233925,Volt DC,1,T,2W,F,F,1630.068638680
1.52710011303e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1630.718070460
1.316978054389e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9933885931969,Volt DC,1,T,2W,F,F,1631.009798740
1.733817117655e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,1631.659225440
1.753018563644e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930344820023,Volt DC,1,T,2W,F,F,1631.950977680
1.752590017556e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1632.600414080
1.892657836011e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9928760528564,Volt DC,1,T,2W,F,F,1632.892159040
1.684309913763e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1633.541614360
1.944586575098e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926883578300,Volt DC,1,T,2W,F,F,1633.833326180
-2.09490802483e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995046257973,Volt DC,1,T,2W,F,F,1633.902691600
1.726516152267e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1634.552107580
2.341436766695e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9919013977051,Volt DC,1,T,2W,F,F,1634.843824220
2.412791633155e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1635.493251460
1.921267589466e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922653436661,Volt DC,1,T,2W,F,F,1635.784968980
1.839713104079e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1636.434408540
2.202494298054e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918739199638,Volt DC,1,T,2W,F,F,1636.726147620
1.691680545646e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,1637.375574100
1.690021317335e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922457933426,Volt DC,1,T,2W,F,F,1637.667280800
1.661642767825e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,1638.316701540
1.727263193585e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921880364418,Volt DC,1,T,2W,F,F,1638.608424040
1.19084631045e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,1639.257890680
1.071322683344e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930040240288,Volt DC,1,T,2W,F,F,1639.549642380
1.430304208405e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9932390451431,Volt DC,1,T,2W,F,F,1639.619012260
1.272406763286e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1640.268401380
8.525366523848e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940723180771,Volt DC,1,T,2W,F,F,1640.560113460
1.291805551418e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1641.209545480
2.207366511797e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921578764915,Volt DC,1,T,2W,F,F,1641.501264340
2.024665851641e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1642.150702020
1.960946405255e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922049641609,Volt DC,1,T,2W,F,F,1642.442434940
1.243412039997e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1643.091889560
1.478822758694e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929384589195,Volt DC,1,T,2W,F,F,1643.383612520
1.678538835703e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1644.033066160
1.66036712157e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9928583502769,Volt DC,1,T,2W,F,F,1644.324822300
1.546916483797e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1644.974284140
2.1431860453e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926337003708,Volt DC,1,T,2W,F,F,1645.266005660
2.311066893412e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,1645.915456800
1.762347212608e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925606250763,Volt DC,1,T,2W,F,F,1646.207176900
1.514880582087e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9929232597351,Volt DC,1,T,2W,F,F,1646.276529880
1.543926514413e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1646.925978340
1.999788112883e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9913346767426,Volt DC,1,T,2W,F,F,1647.217723420
1.553730338832e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1647.867146880
1.47555093144e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926231503487,Volt DC,1,T,2W,F,F,1648.158861040
2.317463304591e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,1648.808297640
1.962058987504e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918904900551,Volt DC,1,T,2W,F,F,1649.100016520
1.937057042545e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1649.749494960
7.241042765394e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9839721322060,Volt DC,1,T,2W,F,F,1650.041226100
1.913416231014e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1650.690645900
1.611639710575e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924906492233,Volt DC,1,T,2W,F,F,1650.982370140
1.619922668228e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9923698902130,Volt DC,1,T,2W,F,F,1651.051744140
2.846458346806e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,1651.701179060
1.984890030116e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920598268509,Volt DC,1,T,2W,F,F,1651.992907100
1.757665402113e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1652.642346380
1.63377533724e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925466775894,Volt DC,1,T,2W,F,F,1652.934082120
1.749183159427e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1653.583524900
1.879778693814e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921254515648,Volt DC,1,T,2W,F,F,1653.875259720
1.8088407161e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1654.524715180
1.91374874281e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921399950981,Volt DC,1,T,2W,F,F,1654.816424280
1.762671952843e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1655.465870480
1.712226888051e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9921295046806,Volt DC,1,T,2W,F,F,1655.757596040
1.74870229408e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9920608401299,Volt DC,1,T,2W,F,F,1655.826958720
1.779290603743e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1656.476386180
1.784343783839e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922389984131,Volt DC,1,T,2W,F,F,1656.768087740
1.645998615185e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1657.417518920
1.87490717396e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9922960996628,Volt DC,1,T,2W,F,F,1657.709268980
7.572482918494e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1658.358714840
-7.987303179968e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958482384682,Volt DC,1,T,2W,F,F,1658.650454260
1.833732332646e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1659.299865200
1.933170429291e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9915654063225,Volt DC,1,T,2W,F,F,1659.591605760
1.634525570449e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1660.241064820
2.841796797881e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9913910031319,Volt DC,1,T,2W,F,F,1660.532805020
1.726566251081e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917082786560,Volt DC,1,T,2W,F,F,1660.602174340
3.155941896704e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1661.251583100
1.318369580172e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9926863312721,Volt DC,1,T,2W,F,F,1661.543301440
1.546359984506e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1662.192758000
2.107475721713e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9913282990456,Volt DC,1,T,2W,F,F,1662.484485360
2.716642466538e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,1663.133947000
2.77476180921e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9900196790695,Volt DC,1,T,2W,F,F,1663.425680960
4.368847228431e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1664.075103480
8.128584610967e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948844909668,Volt DC,1,T,2W,F,F,1664.366827000
2.79889778021e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,1665.016259340
1.564583046454e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9923189282417,Volt DC,1,T,2W,F,F,1665.307966240
1.651456887908e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9919717907906,Volt DC,1,T,2W,F,F,1665.377330400
1.465216836749e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,1666.026716180
2.317142172581e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9910328984261,Volt DC,1,T,2W,F,F,1666.318427180
2.040311253282e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1666.967884600
2.032296414489e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9916999340057,Volt DC,1,T,2W,F,F,1667.259610440
2.683685496052e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,1667.909034880
3.131515602384e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927572607994,Volt DC,1,T,2W,F,F,1668.200767420
2.190798653601e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958325028419,Volt DC,1,T,2W,F,F,1668.270134740
-3.484323593539e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9961959719658,Volt DC,1,T,2W,F,F,1668.339484000
-5.57777921073e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9989512562752,Volt DC,1,T,2W,F,F,1668.408811640
2.468294235669e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8977876305580,Volt DC,1,T,2W,F,F,1668.478135240
2.977723179143e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9543340802193,Volt DC,1,T,2W,F,F,1668.547461540
3.907440593309e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735893607140,Volt DC,1,T,2W,F,F,1668.616794720
1.029868079705e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9863664507866,Volt DC,1,T,2W,F,F,1668.686119200
2.571043655752e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1669.335511800
3.450818242268e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9910082817078,Volt DC,1,T,2W,F,F,1669.627255720
1.66581443084e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1670.276652280
-1.247149050698e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986497759819,Volt DC,1,T,2W,F,F,1670.568369200
7.375704214052e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,1671.217807280
-1.030214871744e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9971212148666,Volt DC,1,T,2W,F,F,1671.509530940
-2.771072434016e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1672.158966360
-1.755927070413e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9978346824646,Volt DC,1,T,2W,F,F,1672.450695500
-7.065542595441e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9963892698288,Volt DC,1,T,2W,F,F,1672.520062000
2.800358556154e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1673.169481760
1.071641886341e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9914076924324,Volt DC,1,T,2W,F,F,1673.461206020
1.831994694834e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1674.110667560
2.345611760379e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955130815506,Volt DC,1,T,2W,F,F,1674.402392100
4.693906929809e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1675.051828960
1.496920087884e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959633946419,Volt DC,1,T,2W,F,F,1675.343545520
2.031826512594e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1675.992984820
3.703365114571e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9907070398331,Volt DC,1,T,2W,F,F,1676.284711020
1.650517916785e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,1676.934168500
6.501081339927e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9873833656311,Volt DC,1,T,2W,F,F,1677.225865080
6.324479828734e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9883625507355,Volt DC,1,T,2W,F,F,1677.295216460
1.810509242528e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1677.944636240
2.30398464196e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9923813343048,Volt DC,1,T,2W,F,F,1678.236361900
1.984128555899e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,1678.885794720
2.085965150611e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9925794005394,Volt DC,1,T,2W,F,F,1679.177528720
1.588217474202e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,1679.826960460
1.882493327887e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927318692207,Volt DC,1,T,2W,F,F,1680.118684680
1.789093734272e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1680.768095940
1.8481054187e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9928401708603,Volt DC,1,T,2W,F,F,1681.059809340
1.997896431627e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1681.709242400
1.8504729693e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930021166801,Volt DC,1,T,2W,F,F,1682.000969060
