Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.513761162641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,407.363161000
1.384352685818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,407.432492500
1.250335685654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,407.501825380
1.113798134611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,407.571173560
7.634659482392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697208405,Volt DC,1,T,2W,F,F,407.793467840
7.086159712344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,407.862861880
6.592902082048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,407.932225900
6.200951929713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,408.001575500
5.860747478437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,408.070938600
5.548448598347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,408.140286000
5.362784918361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,408.209643360
5.199835300118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,408.279009500
5.095884603179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,408.348367400
5.038493782195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,408.417695700
4.8950278142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,408.487057400
4.848936328017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,408.556396140
4.787714260601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,408.625748820
-2.657461664057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,408.988103840
-2.972833044623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,409.057487680
-3.028782657566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,409.126815720
-3.038640898012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,409.196153860
-3.050121222259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,409.265481060
-2.997522187798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999988675117,Volt DC,1,T,2W,F,F,409.334824220
-2.975978986797e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,409.404164500
-2.964844952658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,409.473510280
-2.918889094872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,409.542864940
-2.840211209332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,409.612167400
-2.755132754828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,409.681500600
-2.714802121773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,409.750823040
-2.682897275008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,409.820169140
-2.610559704408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,409.889497440
-2.476496774761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,409.958853680
-2.269411652378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,410.028200960
-2.07863081414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,410.097519220
-1.82375777058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,410.166845120
-1.567004119352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,410.236156120
-1.338167066933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,410.305499140
-1.104813463826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,410.374836560
-5.006033347854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,410.597128500
-4.108890436783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,410.666494460
-3.457427908415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,410.735848580
-2.983475440033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,410.805175520
-2.637734439759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,410.874504460
-2.390314648437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,410.943855900
-2.198733994874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,411.013176680
-2.042413598247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,411.082519840
-1.910959923634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,411.151844280
-1.811139043184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,411.221183360
-1.706827248427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,411.290532080
-1.629434649431e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,411.359869240
-1.571690830815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,411.429207800
-1.506484608171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,411.498543600
-1.413346097934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,411.567876800
-1.342008033589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,411.637199060
-1.284118269496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,411.706532200
-1.233108832821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,411.775876260
-1.179298863008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,411.845201380
-1.135089178206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,411.914544440
-1.08275592936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,411.983906340
-1.041445898409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,412.053238760
-1.005618699423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,412.122578520
-8.977459486914e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000135898590,Volt DC,1,T,2W,F,F,412.382417040
-8.758114233842e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000110864639,Volt DC,1,T,2W,F,F,412.451778820
-8.476099111476e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,412.521132400
-8.262012585192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000125169754,Volt DC,1,T,2W,F,F,412.590457560
-8.051124211761e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000139474869,Volt DC,1,T,2W,F,F,412.659796260
-7.865850903954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,412.729131200
-7.718374916976e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000151395798,Volt DC,1,T,2W,F,F,412.798464100
-7.586681505245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000109672546,Volt DC,1,T,2W,F,F,412.867772920
-7.42524619568e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000119209290,Volt DC,1,T,2W,F,F,412.937088520
-7.277966318497e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000116825104,Volt DC,1,T,2W,F,F,413.006430520
-7.158584480749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,413.075779360
-7.046595129623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000127553940,Volt DC,1,T,2W,F,F,413.145116380
-6.939550445395e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,413.214445400
-6.876886970986e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000135898590,Volt DC,1,T,2W,F,F,413.283773620
-6.829801435515e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000131130219,Volt DC,1,T,2W,F,F,413.353109320
-6.791444917553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000232458115,Volt DC,1,T,2W,F,F,413.422458100
-6.725512236017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000056028366,Volt DC,1,T,2W,F,F,413.491787980
-6.608376423856e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000108480453,Volt DC,1,T,2W,F,F,413.561134720
-6.515622885672e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000091791153,Volt DC,1,T,2W,F,F,413.630476760
-6.437270627657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,413.699814400
-6.376581040968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000112056732,Volt DC,1,T,2W,F,F,413.769147800
-6.321376133656e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000116825104,Volt DC,1,T,2W,F,F,413.838487260
-6.287874754207e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,413.907796420
-6.253610251861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000126361847,Volt DC,1,T,2W,F,F,413.977121700
-6.204975733226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000116825104,Volt DC,1,T,2W,F,F,414.046463780
-6.1770279558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000073909760,Volt DC,1,T,2W,F,F,414.115786380
-6.135093144621e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,414.185115980
-6.099001126358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000116825104,Volt DC,1,T,2W,F,F,414.254459600
-6.041720013172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,414.323808360
-6.042234446113e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000092983246,Volt DC,1,T,2W,F,F,414.393136500
-5.975713435191e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,414.462465640
-5.957992499361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,414.531807480
-5.923992318912e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000112056732,Volt DC,1,T,2W,F,F,414.601136680
-5.907527977911e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000115633011,Volt DC,1,T,2W,F,F,414.670479760
-5.879376985263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000102519989,Volt DC,1,T,2W,F,F,414.739820140
-5.836001548687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000121593475,Volt DC,1,T,2W,F,F,414.809134640
-5.834333194343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000046491623,Volt DC,1,T,2W,F,F,414.878456660
-5.807516600953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000061988831,Volt DC,1,T,2W,F,F,414.947799200
-5.769417299462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000094175339,Volt DC,1,T,2W,F,F,415.017120080
-5.743306985551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,415.086455520
-5.723359564058e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000101327896,Volt DC,1,T,2W,F,F,415.155780980
-5.709686945465e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000082254410,Volt DC,1,T,2W,F,F,415.225096340
-5.698454330627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,415.294421200
-5.656885093686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000108480453,Volt DC,1,T,2W,F,F,415.363760620
-5.644131917393e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000079870224,Volt DC,1,T,2W,F,F,415.433086960
-5.625172150303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000114440918,Volt DC,1,T,2W,F,F,415.502429380
-5.594971597134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,415.571756120
-5.630588617578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000073909760,Volt DC,1,T,2W,F,F,415.641083960
-5.582543849414e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000100135803,Volt DC,1,T,2W,F,F,415.710389100
-5.567523686523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000076293945,Volt DC,1,T,2W,F,F,415.779738200
-5.553437176786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000090599060,Volt DC,1,T,2W,F,F,415.849074780
-5.523854440526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000081062317,Volt DC,1,T,2W,F,F,415.918413560
-5.507837741447e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000078678131,Volt DC,1,T,2W,F,F,415.987759640
-5.502286626324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,416.057101340
-5.503531497197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000076293945,Volt DC,1,T,2W,F,F,416.126429760
4.801862814929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,416.489262720
4.291351160646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,416.558639820
3.855018803733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,416.627989700
3.528165962052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,416.697296160
3.258623110014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,416.766604800
3.012154593307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,416.835930460
2.806019665513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,416.905238780
2.6098186936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,416.974566940
2.407766260148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,417.043912460
2.199107257184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,417.113246440
2.02262140192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,417.182579920
1.866433080977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,417.251902440
1.701294422674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,417.321243600
1.563522005199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,417.390577540
1.432323301742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,417.459918880
1.299139739785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,417.529249620
1.154511551249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,417.598587120
1.031757392411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,417.667922200
7.465039288945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,417.890214220
6.883802825541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,417.959603000
6.487375685538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,418.028968160
6.140268737909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,418.098317780
5.884897973374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,418.167675100
5.60587182008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,418.237016580
5.322493734639e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,418.306357340
5.177851107874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,418.375711560
5.028824716646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,418.445050500
4.938621032125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,418.514389420
4.838137215302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,418.583751120
4.805477828995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,418.653086400
-2.796533635774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,419.015451300
-2.708406100282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,419.084822880
-2.786982577163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,419.154156140
-2.837263537003e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,419.223475140
-2.886977654271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,419.292774060
-2.930632490461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,419.362083440
-2.96328494187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,419.431406840
-2.933420773843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,419.500738640
-2.923976808233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964237213,Volt DC,1,T,2W,F,F,419.570068540
-2.895385932788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,419.639395180
-2.796855369525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,419.708716560
-2.726388174779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,419.778047300
-2.67084215011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,419.847336300
-2.604204382806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,419.916632480
-2.519486315578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,419.985946940
-2.439797071929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,420.055259640
-2.20323022404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,420.124572560
-1.956852202056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,420.193914760
-1.687321287136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,420.263252060
-1.458901806473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,420.332573200
-1.172457359644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,420.401880740
-5.271211307445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,420.624173180
-4.229291334923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,420.693534600
-3.496835745409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,420.762870040
-3.037081910406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,420.832188040
-2.702321353354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,420.901535440
-2.441924777941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,420.970881440
-2.247743253747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,421.040201540
-2.088810191481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,421.109530480
-1.96217953885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,421.178878860
-1.821431112603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,421.248206820
-1.709111501214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,421.317536280
-1.613333182604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,421.386835500
-1.531109461439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,421.456161720
-1.457675438132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,421.525508240
