Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12765
Base Time Seconds,1721902208
Base Time Fractional,.436021800
Base Time,07/25/2024 10:10:08.436021800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.008873558603227,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,274.594103000
0.008873581886292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554753304,Volt DC,1,T,2W,F,F,274.663420280
0.008873528800905,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,274.732742920
0.008873580023646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,274.802069100
0.008873581886292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,274.871392020
0.008873606100678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,274.940741180
0.008873666636646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,275.010079840
0.00887359958142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,275.079418940
0.008873539976776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,275.148748440
0.008873582817614,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,275.218071960
0.008873660117388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,275.287407540
0.008873640559614,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,275.356736660
0.008873511105776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,275.426072280
0.008873579092324,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,275.495393200
0.008873630315065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,275.564734220
0.00887359958142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,275.634069740
0.008873542770743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,275.703392320
0.00887356698513,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,275.772716640
0.008873493410647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,275.842046700
0.008873593062162,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,275.911382040
0.008873606100678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,275.980719300
0.008873606100678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,276.050052500
0.008873500861228,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,276.119384260
0.00887359958142,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,276.188723940
0.008873673155904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,276.258048040
0.008872361853719,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,276.327375060
0.008872789330781,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9996552467346,Volt DC,1,T,2W,F,F,276.396694960
0.008873615413904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,276.466035360
0.008873601444066,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,276.535372420
0.00887344032526,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,276.604704700
0.008873542770743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,276.674027440
0.008873512037098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,276.743357520
0.008873450569808,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,276.812700260
0.008873390965164,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,276.882026660
0.008873483166099,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,276.951359520
0.008873438462615,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,277.020696080
0.008873491548002,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,277.090038560
0.008873444981873,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,277.159368960
0.008873448707163,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,277.228698100
0.008873449638486,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,277.298035120
0.008873567916453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,277.367360520
0.008873610757291,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,277.436695520
0.008873490616679,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,277.506040300
0.008873518556356,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,277.575365700
0.008873506449163,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,277.644690540
0.008873427286744,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999549984932,Volt DC,1,T,2W,F,F,277.714016520
0.008873493410647,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,277.783342560
0.00887346919626,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,277.852690720
0.008873395621777,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,277.922012660
0.008873448707163,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,277.991345820
0.008873539045453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,278.060670160
0.00887350179255,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,278.129994280
0.00887341145426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,278.199329700
0.008873471058905,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,278.268664920
0.008873484097421,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,278.337994500
0.008873524144292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,278.407321840
0.008873492479324,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,278.476652960
0.008873548358679,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,278.545991400
0.008873582817614,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,278.615313020
0.008873560465872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,278.684636080
0.008873617276549,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,278.753967520
0.008873611688614,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,278.823316920
0.008873476646841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,278.892653240
0.008873509243131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,278.961982860
0.00887353811413,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,279.031308400
0.008873527869582,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548792839,Volt DC,1,T,2W,F,F,279.100631600
0.00887359213084,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999531507492,Volt DC,1,T,2W,F,F,279.169971740
0.008873509243131,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,279.239303760
0.00887353438884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,279.308621860
0.008873553015292,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,279.377951560
0.00887358840555,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,279.447299360
0.008873627521098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,279.516633440
0.008873622864485,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,279.585966400
0.008873583748937,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,279.655294560
0.008873688988388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,279.724623580
0.008873568847775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,279.793943800
0.008873619139194,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,279.863294940
0.008873649872839,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,279.932634580
0.00887359213084,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,280.001975040
0.008873591199517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,280.071324420
0.00887365359813,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,280.140659600
0.008873698301613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,280.209984120
0.008873576298356,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999555945396,Volt DC,1,T,2W,F,F,280.279313840
0.00887362100184,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,280.348654760
0.008873663842678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999550580978,Volt DC,1,T,2W,F,F,280.417987480
0.008873691782355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,280.487319100
0.008873597718775,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,280.556655640
0.008873625658453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,280.625994920
0.008873690851033,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,280.695333100
0.008873644284904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,280.764661360
0.008873618207872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,280.834000420
0.008873643353581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,280.903341880
0.008873643353581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,280.972680620
0.008873577229679,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,281.042002760
0.008873696438968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,281.111331200
0.008873645216227,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,281.180665640
0.008873729966581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,281.249988740
0.008873692713678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,281.319331940
0.008873641490936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,281.388670220
0.008873703889549,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,281.457996420
0.008873681537807,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,281.527335820
0.008873723447323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,281.596665760
0.008873693645,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,281.665991560
0.008873687125742,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,281.735322240
0.008873814716935,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,281.804656200
0.008873844519258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533295631,Volt DC,1,T,2W,F,F,281.873995360
0.008873797021806,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,281.943346400
0.008873807266355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,282.012687960
0.008873778395355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,282.082027460
0.008873769082129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,282.151374880
0.008873766288161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,282.220713460
0.008873810991645,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552369118,Volt DC,1,T,2W,F,F,282.290042460
0.00887378770858,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,282.359390720
0.008873737417161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,282.428716560
0.008873629383743,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,282.498050000
0.008873769082129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,282.567393100
0.008873685263097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,282.636719580
0.008873716928065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,282.706039240
0.008873691782355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999552965164,Volt DC,1,T,2W,F,F,282.775380760
0.008873749524355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,282.844706800
0.008873767219484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,282.914038860
0.008873767219484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,282.983384940
0.008873692713678,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,283.052714080
0.008873691782355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,283.122040600
0.008873729035258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,283.191364080
0.008873710408807,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,283.260684880
0.008873797953129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,283.330015480
0.008873714134097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,283.399360200
0.008873688988388,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,283.468684660
0.008873685263097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,283.538008080
0.008873662911355,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,283.607482320
0.008873728103936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,283.676809400
0.008873781189322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999533891678,Volt DC,1,T,2W,F,F,283.746156900
0.008873675949872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,283.815481080
0.008873680606484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,283.884816900
0.008873706683517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,283.954146440
0.008873716928065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,284.023475940
0.008873593993485,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,284.092808180
0.008873703889549,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,284.162132640
0.008873714134097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,284.231456860
0.008873770013452,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,284.300800660
0.008873797021806,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,284.370144940
0.008873711340129,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999546408653,Volt DC,1,T,2W,F,F,284.439466160
0.008873800747097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999537467957,Volt DC,1,T,2W,F,F,284.508793500
0.008873752318323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527335167,Volt DC,1,T,2W,F,F,284.578133020
0.008873722516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,284.647451220
0.008873704820871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,284.716781020
0.008873694576323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548792839,Volt DC,1,T,2W,F,F,284.786100320
0.008873637765646,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539852142,Volt DC,1,T,2W,F,F,284.855445040
0.008873708546162,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,284.924772620
0.008873648010194,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999534487724,Volt DC,1,T,2W,F,F,284.994101740
0.00887374766171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,285.063432220
0.008873697370291,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,285.132756960
0.008873710408807,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999539256096,Volt DC,1,T,2W,F,F,285.202081260
0.008873754180968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,285.271404940
0.008873758837581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,285.340739520
0.008873822167516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,285.410077020
0.008873757906258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,285.479407480
0.008873815648258,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,285.548736740
0.008873793296516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,285.618075680
0.008873781189322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,285.687416080
0.008873851038516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999554157257,Volt DC,1,T,2W,F,F,285.756747720
0.008873759768903,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,285.826083820
0.008873774670064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,285.895430240
0.008873774670064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999535679817,Volt DC,1,T,2W,F,F,285.964763460
0.008873701095581,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999538064003,Volt DC,1,T,2W,F,F,286.034092600
0.008873743005097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,286.103425460
0.008873771876097,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,286.172763620
0.008873756974936,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999550580978,Volt DC,1,T,2W,F,F,286.242082120
0.008866742253304,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,286.311409400
0.008872855454683,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999536275864,Volt DC,1,T,2W,F,F,286.380740220
0.008873893879354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999532103539,Volt DC,1,T,2W,F,F,286.450067140
0.008873766288161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999543428421,Volt DC,1,T,2W,F,F,286.519416660
0.008873737417161,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,286.588730600
0.008873702026904,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,286.658056460
0.008873789571226,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,286.727400020
0.008873748593032,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,286.796722640
0.00887365359813,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544024467,Volt DC,1,T,2W,F,F,286.866060980
0.00887359585613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,286.935412300
0.008873591199517,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,287.004752480
0.008873649872839,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,287.074080600
0.008873614482582,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,287.143424200
0.008873636834323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,287.212756540
0.008873735554516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999540448189,Volt DC,1,T,2W,F,F,287.282077800
0.008873733691871,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999544620514,Volt DC,1,T,2W,F,F,287.351409200
0.008873752318323,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,287.420732160
0.008873741142452,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,287.490053380
0.008873825892806,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999545812607,Volt DC,1,T,2W,F,F,287.559397300
0.008873754180968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999541640282,Volt DC,1,T,2W,F,F,287.628736000
0.008873851038516,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,287.698062900
0.008873824961483,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999542236328,Volt DC,1,T,2W,F,F,287.767396240
