Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5578
Base Time Seconds,1721903256
Base Time Fractional,.852346720
Base Time,07/25/2024 10:27:36.852346720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01187002658844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,13.032587140
0.01187001820654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,13.101899080
0.01187003124505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,13.171220880
0.01187015231699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,13.240543140
0.01187011133879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,13.309867020
0.01187009643763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,13.379175200
0.01187016721815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,13.448495260
0.01187015138566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,13.517812900
0.01187019702047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,13.587135540
0.01187017280608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,13.656451380
0.01187007408589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,13.725771020
0.01187003776431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,13.795080840
0.01187011599541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,13.864396280
0.01187012437731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,13.933720040
0.01187012717128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,14.003032580
0.0118702519685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,14.072345780
0.01187018863857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,14.141658160
0.01187012996525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,14.210974140
0.01187014952302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,14.280287020
0.01187024917454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,14.349600680
0.01187024544924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,14.418911780
0.01187020447105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,14.488235440
0.01187031716108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,14.557547860
0.01187028735876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,14.626859440
0.01187022961676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,14.696172180
0.01187013741583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,14.765485920
0.01187018491328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,14.834805620
0.01187023613602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,14.904113280
0.01187021378428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,14.973421980
0.01187025289983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,15.042743660
0.0118702352047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,15.112053280
0.01187023613602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,15.181366800
0.01187021844089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,15.250678520
0.01187027897686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,15.319985940
0.01187027804554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,15.389301840
0.01187034603208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,15.458635840
0.01187032740563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,15.527960260
0.01187033392489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,15.597268100
0.01187030877918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,15.666582900
0.0118702808395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,15.735896000
0.01187034696341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,15.805207620
0.01187034137547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,15.874519420
0.01187034975737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,15.943835880
0.01187036931515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,16.013167080
0.01187037676573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,16.082477820
0.01187042985111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,16.151819140
0.01187043078244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,16.221155320
0.0118705034256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,16.290491180
0.01187047827989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,16.359826040
0.01187056768686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,16.429159220
0.01187049690634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,16.498498400
0.01187052298337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,16.567842080
0.01187044288963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,16.637167580
0.01187045034021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,16.706501340
0.01187056675553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,16.775836600
0.01187047827989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,16.845163300
0.01187057700008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,16.914495160
0.0118705118075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,16.983831260
0.01187056861818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,17.053157840
0.01187063474208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,17.122486980
0.01187065150589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,17.191827120
0.01187064964324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,17.261168380
0.01187060493976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,17.330494300
0.0118705406785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,17.399828900
0.01187068596482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,17.469164960
0.0118706272915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,17.538505240
0.01187072508037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,17.607838640
0.01187069620937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,17.677177760
0.01187076792121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,17.746502860
0.01187075395137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,17.815840920
0.01187186874449,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,17.885157420
0.01187260728329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,17.954481920
0.01187072787434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,18.023825580
0.01187074184418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,18.093152180
0.01187074650079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,18.162477260
0.01187076978385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,18.231821160
0.01187081448734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,18.301146960
0.01187083311379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,18.370476680
0.01187086850405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,18.439802300
0.01187078189105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,18.509135760
0.01187079399824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,18.578463020
0.01187086198479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,18.647782540
0.01187094766647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,18.717110060
0.01187098957598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,18.786434040
0.01187088526785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,18.855752720
0.01187089644372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,18.925072460
0.01187097653747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,18.994396820
0.01187099702656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,19.063735700
0.01187090668827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,19.133054860
0.01187091786414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,19.202378560
0.01187100540847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,19.271699120
0.01187100820243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,19.341020500
0.01187105011195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,19.410345620
0.01187094300985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,19.479674180
0.01187100447714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,19.548996540
0.01187108084559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,19.618323700
0.01187091227621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,19.687643140
0.01187097560614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,19.756984420
0.01187103521079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,19.826305600
0.01187098957598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,19.895624160
0.01187103241682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,19.964957500
0.01187113299966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,20.034278700
0.01187104452401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,20.103605040
0.01187102030963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,20.172946480
0.01187098026276,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,20.242267780
0.01187091041356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,20.311587200
0.01187109667808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,20.380923560
0.01187097281218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,20.450242200
0.01187109388411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,20.519568800
0.01187106966972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,20.588896620
0.01187109667808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,20.658211700
0.01187116280198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,20.727529200
0.01187107618898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,20.796857120
0.01187107432634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,20.866176880
0.01187112368643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,20.935498740
0.01187111157924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,21.004815940
0.01187104079872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,21.074140440
0.01187111437321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,21.143467060
0.01187107339501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,21.212787840
0.01187110226601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,21.282107040
0.01187113393098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,21.351427220
0.01187104079872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,21.420770000
0.01187110319734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,21.490095940
0.01187106128782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,21.559416040
0.01187106315047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,21.628734920
0.01187112182379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,21.698051840
0.0118711469695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,21.767371420
0.0118710193783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,21.836697180
0.01187111157924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,21.906017540
0.01187102682889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,21.975343640
0.0118709821254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,22.044662820
0.01187102589756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,22.113988960
0.01187102776021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,22.183315040
0.01187101751566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,22.252637760
0.01187105383724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,22.321968560
0.01187099143863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,22.391292040
0.01187102496624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,22.460604760
0.01187097188085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,22.529941100
0.01187103614211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,22.599265740
0.01187109574676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,22.668580680
0.01187102310359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,22.737902200
0.01187102403492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,22.807219500
0.01187111716717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,22.876548500
0.01187112275511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,22.945863140
0.01187101285905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,23.015180340
0.01187115162611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,23.084498500
0.01187117397785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,23.153828160
0.01187121681869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,23.223150280
0.01187114603817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,23.292465860
0.01187114510685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,23.361782420
0.01187111437321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,23.431098240
0.01187110226601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,23.500437320
0.01187121961266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,23.569763780
0.01187114510685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,23.639086340
0.0118710398674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,23.708407500
0.01187109109014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,23.777728900
0.01187108177692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,23.847054120
0.01187111437321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,23.916378100
0.01187119632959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,23.985691600
0.01187122426927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,24.055018680
0.01187123917043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,24.124341680
0.01187120843679,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,24.193656340
0.01187125220895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,24.262981660
0.01187126897275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,24.332299100
0.01187131088227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,24.401616080
0.01187128294259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,24.470928380
0.01187132298946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,24.540250720
0.01187138538808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,24.609569340
0.01187138166279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,24.678892900
0.0118713490665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,24.748218060
0.01187133230269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,24.817531940
0.01187139656395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,24.886840580
0.01187131926417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,24.956157740
0.01187130343169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,25.025483100
0.01187123078853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,25.094797740
0.01187131740153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,25.164111940
0.0118713285774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,25.233427480
0.01187135931104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,25.302749820
0.01187126897275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,25.372072700
0.01187135837972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,25.441384680
0.01187142077833,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,25.510705760
0.01187123730779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,25.580039360
0.01187127642334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,25.649357720
0.01187127362937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,25.718668960
0.0118713490665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,25.787992260
0.01187136676162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,25.857304960
0.01187135837972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,25.926625340
0.01187138725072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,25.995941700
0.01187138352543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,26.065258000
0.01187141705304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,26.134570940
0.01187132112682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,26.203905860
