Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003776200464927,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,42.246832580
0.0003785538428929,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,42.316168880
0.0003790914197452,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,42.385506560
0.0003785254666582,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,42.454846760
0.0003784970613196,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066676,Amp DC,.01,T,2W,F,F,42.524178940
0.0003780868428294,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,42.593522840
0.0003781010163948,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,42.662855560
0.0003786953457166,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045821,Amp DC,.01,T,2W,F,F,42.732195300
0.0003784970613196,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,42.801533120
0.0003775209770538,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,42.870880240
0.0003787094901782,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,42.940221160
0.0003781292762142,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,43.009553480
0.0003782426647376,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073639,Amp DC,.01,T,2W,F,F,43.078898720
0.0003777897509281,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,43.148249280
0.0003790063783526,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038860,Amp DC,.01,T,2W,F,F,43.217580320
0.0003775773802772,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045812,Amp DC,.01,T,2W,F,F,43.286926760
0.0003781150153372,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017997,Amp DC,.01,T,2W,F,F,43.356265300
0.0003777896054089,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017995,Amp DC,.01,T,2W,F,F,43.425598140
0.0003774501383305,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,43.494944880
0.000378341472242,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,43.564277060
0.0003775210061576,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,43.633612280
0.0003775916411541,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,43.702958940
0.0003772238269448,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,43.772297060
0.0003778038662858,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,43.841634880
0.0003775776131079,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,43.910971180
0.0003781010163948,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,43.980310980
0.0003780584374908,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045812,Amp DC,.01,T,2W,F,F,44.049646540
0.0003788791655097,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,44.118972420
0.0003776624798775,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,44.188315420
0.0003774502547458,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031912,Amp DC,.01,T,2W,F,F,44.257665740
0.0003769974282477,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,44.327001460
0.0003780727274716,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,44.396338040
0.0003774502547458,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,44.465682160
0.0003781717678066,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,44.535044600
0.0003778039244935,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,44.604377420
0.0003770541807171,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,44.673714760
0.0003772238560487,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,44.743053720
0.0003778322425205,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,44.812390760
0.000377761432901,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,44.881737960
0.0003771106421482,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,44.951082660
0.0003767852322198,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,45.020445880
0.0003769834002014,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,45.089788960
0.0003775492077693,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,45.159133280
0.0003780160623137,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,45.228476180
0.0003775916120503,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,45.297818420
0.0003775634104386,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080589,Amp DC,.01,T,2W,F,F,45.367169340
0.0003776622761507,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045811,Amp DC,.01,T,2W,F,F,45.436492880
0.0003781431878451,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024945,Amp DC,.01,T,2W,F,F,45.505805600
0.0003768559545279,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094495,Amp DC,.01,T,2W,F,F,45.575150100
0.0003781434206758,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038863,Amp DC,.01,T,2W,F,F,45.644484160
0.0003766862209886,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,45.713822500
0.0003773368662223,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066674,Amp DC,.01,T,2W,F,F,45.783154140
0.0003770398034249,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059722,Amp DC,.01,T,2W,F,F,45.852496740
0.0003774784563575,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,45.921836140
0.0003784406289924,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,45.991174200
0.0003774644865189,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,46.060520380
0.0003774501965381,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,46.129856600
0.000377223972464,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087547,Amp DC,.01,T,2W,F,F,46.199203480
0.0003770682087634,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,46.268557380
0.0003770823241211,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080587,Amp DC,.01,T,2W,F,F,46.337907200
0.0003772380296141,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038866,Amp DC,.01,T,2W,F,F,46.407276620
0.0003767707967199,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045808,Amp DC,.01,T,2W,F,F,46.476605940
0.0003761199768633,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024945,Amp DC,.01,T,2W,F,F,46.545932780
0.0003772944328375,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059721,Amp DC,.01,T,2W,F,F,46.615283020
0.0003773653297685,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,46.684625720
0.0003761203843169,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,46.753974100
0.000377606076654,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010122321,Amp DC,.01,T,2W,F,F,46.823321800
0.0003767003654502,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052773,Amp DC,.01,T,2W,F,F,46.892665180
0.0003761203261092,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,46.962015940
0.0003770257753786,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,47.031358260
0.0003764597931877,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,47.100702160
0.0003769692848437,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,47.170047940
0.0003768700698856,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,47.239376320
0.000377436139388,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,47.308726400
0.0003773371281568,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,47.378074200
0.0003769268805627,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087547,Amp DC,.01,T,2W,F,F,47.447422820
0.0003762901178561,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,47.516783520
0.000376502313884,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,47.586137420
0.0003759647079278,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,47.655471520
0.0003758090315387,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,47.724776860
0.0003760495746974,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,47.794110520
0.0003762335109059,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,47.863460560
0.000376247568056,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066677,Amp DC,.01,T,2W,F,F,47.932782240
0.0003762051055674,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,48.002135720
0.0003765165165532,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,48.071479340
0.0003766862209886,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,48.140830220
0.0003756109799724,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,48.210153740
0.0003772521740757,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,48.279499120
0.0003768844471779,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080595,Amp DC,.01,T,2W,F,F,48.348851900
0.0003769691975322,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073635,Amp DC,.01,T,2W,F,F,48.418202960
0.0003759787359741,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045815,Amp DC,.01,T,2W,F,F,48.487515340
0.0003766295267269,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,48.556843380
0.0003769409377128,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066682,Amp DC,.01,T,2W,F,F,48.626183360
0.000376247393433,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052764,Amp DC,.01,T,2W,F,F,48.695511840
0.0003773369535338,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,48.764854920
0.0003764032735489,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080589,Amp DC,.01,T,2W,F,F,48.834202220
0.0003763184358831,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,48.903551940
0.000376417505322,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,48.972894080
0.0003761908737943,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059721,Amp DC,.01,T,2W,F,F,49.042255180
0.0003760919498745,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,49.111601400
0.0003764598222915,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,49.180943320
0.0003755544312298,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,49.250284140
0.0003757808008231,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,49.319613520
0.0003759505052585,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073634,Amp DC,.01,T,2W,F,F,49.388948240
0.0003764174180105,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,49.458310200
0.0003758232633118,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059730,Amp DC,.01,T,2W,F,F,49.527636640
0.0003765730070882,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,49.596980020
0.0003762051346712,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066678,Amp DC,.01,T,2W,F,F,49.666335780
0.0003755543439183,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,49.735678900
0.0003751016338356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,49.805006300
0.0003758090897463,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,49.874354780
0.00037522893399,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,49.943686960
0.0003756109799724,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045819,Amp DC,.01,T,2W,F,F,50.013012500
0.0003756109508686,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,50.082357100
0.0003753138298634,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,50.151690120
0.0003753138007596,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,50.221017700
0.0003746065194719,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080591,Amp DC,.01,T,2W,F,F,50.290365780
0.0003758373204619,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038864,Amp DC,.01,T,2W,F,F,50.359702080
0.000375016592443,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045812,Amp DC,.01,T,2W,F,F,50.429041100
0.0003751015174203,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,50.498366760
0.0003761910775211,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,50.567716500
0.0003758655220736,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066676,Amp DC,.01,T,2W,F,F,50.637044040
0.0003756674705073,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,50.706379960
0.0003755967481993,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,50.775715040
0.0003754977660719,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,50.845043660
0.0003750874311663,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,50.914401020
0.0003754835634027,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,50.983729280
0.0003756957885344,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052769,Amp DC,.01,T,2W,F,F,51.053053720
0.000375441100914,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066677,Amp DC,.01,T,2W,F,F,51.122391140
0.0003756817313842,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066681,Amp DC,.01,T,2W,F,F,51.191725380
0.0003747905429918,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080595,Amp DC,.01,T,2W,F,F,51.261070100
0.0003751298645511,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066677,Amp DC,.01,T,2W,F,F,51.330416500
0.0003754977660719,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073634,Amp DC,.01,T,2W,F,F,51.399744280
0.0003751016920432,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,51.469089600
0.0003743235429283,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,51.538438160
0.0003753279161174,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,51.607766880
0.0003757807426155,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,51.677093500
0.0003746913280338,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,51.746434000
0.000375045085093,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,51.815771760
0.0003757241356652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059725,Amp DC,.01,T,2W,F,F,51.885103920
0.0003755261423066,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,51.954458880
0.0003754553035833,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018000,Amp DC,.01,T,2W,F,F,52.023784500
0.0003756250662263,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,52.093122340
0.0003754835925065,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,52.162452020
0.0003752147604246,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,52.231780780
0.0003759645915125,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,52.301115000
0.0003758373786695,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010129270,Amp DC,.01,T,2W,F,F,52.370452800
0.0003755260549951,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,52.439771240
0.0003761343541555,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038860,Amp DC,.01,T,2W,F,F,52.509133180
0.0003755968937185,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,52.578457500
0.0003766297013499,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,52.647809240
0.0003766579320654,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080588,Amp DC,.01,T,2W,F,F,52.717150980
0.0003755826328415,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,52.786481280
0.0003753987839445,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,52.855814920
0.000375625124434,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,52.925143820
0.0003758797829505,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052772,Amp DC,.01,T,2W,F,F,52.994483780
0.0003759364190046,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087545,Amp DC,.01,T,2W,F,F,53.063808640
0.0003749601892196,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010094499,Amp DC,.01,T,2W,F,F,53.133138120
0.0003758797829505,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066680,Amp DC,.01,T,2W,F,F,53.202478520
0.0003751866170205,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,53.271818660
0.0003761485277209,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073633,Amp DC,.01,T,2W,F,F,53.341169640
0.0003752430784516,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,53.410501760
0.0003750732576009,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059723,Amp DC,.01,T,2W,F,F,53.479836120
0.0003756535006687,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,53.549175220
0.0003747337032109,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,53.618506540
0.0003752714546863,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,53.687832940
0.0003738707746379,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,53.757169000
0.0003749461029656,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,53.826495300
0.0003749176685233,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,53.895831180
0.000375129893655,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045817,Amp DC,.01,T,2W,F,F,53.965167960
0.000374436727725,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,54.034515860
0.0003741396358237,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059729,Amp DC,.01,T,2W,F,F,54.103852800
0.0003753845230676,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,54.173187320
0.0003746913280338,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010080588,Amp DC,.01,T,2W,F,F,54.242532840
0.0003746911534108,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,54.311847380
0.0003744790446945,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,54.381181140
0.0003736726066563,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066677,Amp DC,.01,T,2W,F,F,54.450530460
0.0003745216818061,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,54.519862260
0.0003736161161214,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059726,Amp DC,.01,T,2W,F,F,54.589209740
0.0003738708037417,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073636,Amp DC,.01,T,2W,F,F,54.658550140
0.0003751017211471,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010087546,Amp DC,.01,T,2W,F,F,54.727882500
0.0003744083223864,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059724,Amp DC,.01,T,2W,F,F,54.797205640
0.0003744224377442,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024953,Amp DC,.01,T,2W,F,F,54.866537280
0.0003732057230081,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052770,Amp DC,.01,T,2W,F,F,54.935865220
0.0003733047342394,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052768,Amp DC,.01,T,2W,F,F,55.005182500
0.0003743660345208,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073637,Amp DC,.01,T,2W,F,F,55.074543440
