Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9679
Base Time Seconds,1722419824
Base Time Fractional,.007267360
Base Time,07/31/2024 09:57:04.007267360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01142016984522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,13.105129560
0.01142015308142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,13.174459740
0.01142015121877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,13.243799120
0.01142014190555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,13.313139940
0.01142012421042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,13.382480940
0.011420131661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,13.451826880
0.01142018102109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,13.521175080
0.01142020337284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,13.590509500
0.01142017636448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,13.659844360
0.01142014656216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,13.729183200
0.01142018847167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,13.798515520
0.01142013259232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,13.867858280
0.01142014376819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,13.937192460
0.01142006646842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,14.006531760
0.0114201195538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,14.075863000
0.01142021920532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,14.145204540
0.01142035704106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,14.214534620
0.01142037473619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,14.283878480
0.01142039429396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,14.353216500
0.01142038125545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,14.422547420
0.01142042968422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,14.491882160
0.01142050884664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,14.561207300
0.01142050325871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,14.630537980
0.01142048183829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,14.699872720
0.01142052561045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,14.769210100
0.01142054237425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,14.838548580
0.01142057031393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,14.907881360
0.01142058894038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,14.977210360
0.01142059173435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,15.046546140
0.01142062246799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,15.115874020
0.01142065413296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,15.185205440
0.01142066624016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,15.254532460
0.01142065227032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,15.323872160
0.0114205814898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,15.393214220
0.01142057497054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,15.462539000
0.01142057497054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,15.531862880
0.01142063643783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,15.601216800
0.01142054703087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,15.670543820
0.01142061315477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,15.739870800
0.0114206969738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,15.809212720
0.01142072770745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,15.878539640
0.01142076682299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,15.947872480
0.01142083387822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,16.017205080
0.01142083946615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,16.086534060
0.01142083015293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,16.155863500
0.0114209279418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,16.225196020
0.01142097916454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,16.294527680
0.01142102200538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,16.363858500
0.01142101548612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,16.433188140
0.01142100058496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,16.502511740
0.01142104249448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,16.571837660
0.0114210434258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,16.641163140
0.01142122410238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,16.710505440
0.01142121572047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,16.779860880
0.01142129208893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,16.849209760
0.01142132934183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,16.918558480
0.01142133399844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,16.987900320
0.01142141595483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,17.057257560
0.01142138428986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,17.126610100
0.01142143830657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,17.195947780
0.01142145041376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,17.265287220
0.01142150443047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,17.334637540
0.01142152957618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,17.403983640
0.01142158545554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,17.473324000
0.01142160966992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,17.542661220
0.01142160128802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,17.612001440
0.01142157893628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,17.681336120
0.01142159104347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,17.750683620
0.01142159290612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,17.820034900
0.01142155565321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,17.889384980
0.01142152491957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,17.958725100
0.01142155565321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,18.028068120
0.01142158079892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,18.097415020
0.0114215631038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,18.166757340
0.01142155844718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,18.236092140
0.01142151001841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,18.305446760
0.01142145041376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,18.374790540
0.01142142433673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,18.444133700
0.01142133958638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,18.513486680
0.01142126508057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,18.582830260
0.01142106950283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,18.652161740
0.01142115332186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,18.721512980
0.0114211179316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,18.790866300
0.01142110489309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,18.860200480
0.01141897216439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,18.929530300
0.01141976285726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,18.998877020
0.01141997613013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,19.068217720
0.01142002828419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,19.137557120
0.01142005715519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,19.206900340
0.01142011303455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,19.276245220
0.01142011396587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,19.345583660
0.01142015494406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,19.414928300
0.01142023038119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,19.484266400
0.01142021734267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,19.553611440
0.011420304887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,19.622947180
0.0114202555269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,19.692284380
0.01142017357051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,19.761623820
0.01142029091716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,19.830966040
0.01142029184848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,19.900305900
0.01142026484013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,19.969642800
0.01142030674964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,20.038986740
0.01142038684338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,20.108327840
0.01142039615661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,20.177658980
0.01142046507448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,20.246991660
0.01142042502761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,20.316340020
0.01142040919513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,20.385680180
0.01142040360719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,20.455016520
0.01142044179142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,20.524345900
0.01142034586519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,20.593681880
0.01142039429396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,20.663013980
0.0114203998819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,20.732352380
0.01142034307122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,20.801692520
0.01142041478306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,20.871031140
0.01142032351345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,20.940364260
0.01142035704106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,21.009704460
0.01142033096403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,21.079034540
0.01142034493387,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,21.148370700
0.01142040174454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,21.217702880
0.01142041757703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,21.287046820
0.01142035517842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,21.356394020
0.01142036635429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,21.425725380
0.01142035704106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,21.495054300
0.01142033096403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,21.564390240
0.01142044272274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,21.633725500
0.01142051815987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,21.703056640
0.01142050419003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,21.772386520
0.01142047904432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,21.841724520
0.01142053399235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,21.911066500
0.01142049580812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,21.980400920
0.01142049022019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.049734800
0.01142041012645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,22.119069000
0.01142045948654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,22.188401100
0.0114204287529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,22.257738160
0.01142044831067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,22.327075480
0.01142038311809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,22.396412100
0.01142041292042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.465745080
0.01142042223364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,22.535084740
0.01142042595893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,22.604415160
0.01142042130232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,22.673745860
0.01142040546983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.743072400
0.01142039429396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,22.812407780
0.01142034586519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.881741220
0.01142033748329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.951079140
0.0114203505218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,23.020407680
0.01142028532922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,23.089742480
0.01142025832087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,23.159081880
0.01142028905451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,23.228416080
0.01142036821693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,23.297755720
0.0114202843979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,23.367096880
0.01142026763409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,23.436430340
0.01142023783177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,23.505764360
0.01142030954361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,23.575095300
0.01142025366426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,23.644428600
0.01142022851855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,23.713767920
0.01142026297748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,23.783097720
0.01142026018351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,23.852438200
0.01142018660903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,23.921770600
0.01142023596913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,23.991110440
0.01142026111484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,24.060451820
0.01142027508467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,24.129781140
0.01142027415335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,24.199112580
0.011420276016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,24.268447680
0.01142020057887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,24.337792540
0.01142021082342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,24.407133620
0.01142021454871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,24.476471340
0.01142018381506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,24.545805400
0.01142020151019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,24.615147500
0.01142020057887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,24.684479720
0.01142019405961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,24.753813040
0.01142023969442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,24.823150920
0.01142021641135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,24.892486980
0.01152539625764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,24.961823920
0.01149072963744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,25.031173420
0.01139131374657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,25.100515000
0.01140831131488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,25.169845720
0.01141294371337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,25.239189520
0.01141525339335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,25.308528440
0.01141651719809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,25.377874600
0.01141736935824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,25.447199500
0.01141791045666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,25.516551780
0.01141828391701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,25.585888720
0.0114184897393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,25.655228140
0.01141873374581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,25.724567660
0.01141894329339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,25.793897100
0.01141906622797,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,25.863232680
0.01141921896487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,25.932564780
0.0114193148911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,26.001908360
0.011419467628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,26.071249760
0.01141955796629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,26.140606700
0.01141962967813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,26.209951760
0.01141962315887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,26.279304980
