Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03554468601942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,13.035088820
0.03554287552834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,13.104422600
0.03554154932499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997861385345,Volt DC,10,T,2W,F,F,13.173766480
0.03553992137313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,13.243105980
0.03553843870759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997999668121,Volt DC,10,T,2W,F,F,13.312441040
0.03553678095341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997913837433,Volt DC,10,T,2W,F,F,13.381780560
0.03553510457277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,13.451121380
0.03553288057446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,13.520466640
0.03553091362119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,13.589806920
0.03552781790495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,13.659146620
0.03552540391684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,13.728472840
0.03551974147558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,13.797801740
0.03551393374801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,13.867130700
0.03551137819886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,13.936494480
0.03550871089101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,14.005829300
0.03550735116005,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,14.075157360
0.03550559654832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,14.144484480
0.03550330549479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,14.213811340
0.03550159931183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,14.283147980
0.03549592196941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,14.352490460
0.03549380972981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,14.421835480
0.03549229726195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,14.491168400
0.03549023345113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997937679291,Volt DC,10,T,2W,F,F,14.560506820
0.03548777475953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997909069061,Volt DC,10,T,2W,F,F,14.629832940
0.03548746556044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997906684875,Volt DC,10,T,2W,F,F,14.699157620
0.03548670187593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,14.768504540
0.03548358008265,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,14.837840580
0.03548121824861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,14.907185500
0.03548004105687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,14.976518900
0.03547900915146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,15.045843980
0.03547698259354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,15.115160520
0.03547585383058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,15.184514880
0.03547556325793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,15.253834620
0.03547326847911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,15.323158640
0.03546949476004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,15.392486020
0.03546732664108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,15.461826760
0.03546613827348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,15.531161260
0.03546359762549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,15.600494860
0.03546331450343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997894763947,Volt DC,10,T,2W,F,F,15.669834760
0.03546131029725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,15.739155200
0.03546045348048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997940063477,Volt DC,10,T,2W,F,F,15.808492700
0.03545827791095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,15.877840220
0.0354574881494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997930526733,Volt DC,10,T,2W,F,F,15.947174120
0.03545929864049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,16.016498940
0.03545759245753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,16.085823300
0.03545655682683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,16.155156600
0.03545483574271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,16.224492280
0.03545390814543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,16.293819580
0.03545353934169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,16.363151380
0.03545371070504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,16.432482920
0.03545250371099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,16.501821520
0.03545163944364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,16.571154200
0.03544783592224,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,16.640490720
0.03543770685792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,16.709824580
0.03543720394373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,16.779154760
0.03543446585536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,16.848481180
0.03543265163898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,16.917815980
0.03543175384402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,16.987151360
0.03542965650558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,17.056487520
0.03542834147811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997894763947,Volt DC,10,T,2W,F,F,17.125817440
0.03542605414987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,17.195152820
0.03542464971542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,17.264489280
0.03542089834809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,17.333829920
0.03541993349791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,17.403155400
0.03541864454746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,17.472499160
0.03541752696037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,17.541829360
0.03541558980942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,17.611162480
0.03541411831975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997849464417,Volt DC,10,T,2W,F,F,17.680496920
0.0354126766324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,17.749826520
0.03541247174144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997911453247,Volt DC,10,T,2W,F,F,17.819154520
0.03541146963835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,17.888508320
0.03540989384055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,17.957856780
0.03540747240186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,18.027181720
0.03540607169271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,18.096503500
0.03540521115065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,18.165835020
0.03540452197194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,18.235181580
0.03540333732963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,18.304516980
0.03540243953466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,18.373837580
0.03540014848113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,18.443170440
0.03539912030101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,18.512519280
0.03539806604385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,18.581847940
0.03540021926165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,18.651175560
0.03539449349046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,18.720508060
0.03539381548762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997897148132,Volt DC,10,T,2W,F,F,18.789855260
0.03538486361504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,18.859200340
0.03539048135281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,18.928545780
0.0353899076581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,18.997868980
0.03538919612765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,19.067201220
0.03538635000587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,19.136524300
0.03538637235761,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,19.205841620
0.03538382425904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,19.275177000
0.03538327664137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,19.344525020
0.0353816524148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,19.413871420
0.03538125753403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997782707214,Volt DC,10,T,2W,F,F,19.483210040
0.03568627685308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,19.552544980
0.03528773784637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997854232788,Volt DC,10,T,2W,F,F,19.621873540
0.03536731004715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997901916504,Volt DC,10,T,2W,F,F,19.691221540
0.03537856042385,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,19.760553220
0.03538197278976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997954368591,Volt DC,10,T,2W,F,F,19.829888440
0.03538232296705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,19.899225100
0.03538116812706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,19.968576600
0.03538086265326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,20.037904640
0.03538059070706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997942447662,Volt DC,10,T,2W,F,F,20.107230140
0.03537892922759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997854232788,Volt DC,10,T,2W,F,F,20.176562380
0.0353673286736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,20.245900440
0.035364869982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,20.315233220
0.03536371514201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,20.384574200
0.03536375239491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,20.453919080
0.0353629887104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,20.523247100
0.0353625304997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,20.592585020
0.03536029532552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997861385345,Volt DC,10,T,2W,F,F,20.661919440
0.03535863384604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,20.731261300
0.03535793721676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,20.800582320
0.03535752370954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,20.869917680
0.03535532951355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,20.939255820
0.03535388037562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,21.008575380
0.03535231202841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,21.077904520
0.03534995764494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,21.147237960
0.03534775227308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997973442078,Volt DC,10,T,2W,F,F,21.216582580
0.03534552827477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,21.285921240
0.03534292057157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,21.355253460
0.03534076362848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,21.424601400
0.03533985093236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,21.493931860
0.03533828631043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,21.563254920
0.0353351123631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,21.632595560
0.03533291444182,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,21.701916600
0.03533108904958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,21.771250380
0.03532963246107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,21.840589340
0.03532925620675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,21.909923140
0.03532583266497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,21.979245980
0.03532455489039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997975826263,Volt DC,10,T,2W,F,F,22.048589300
0.03532290831208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997823238373,Volt DC,10,T,2W,F,F,22.117930760
0.03531908243895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,22.187271600
0.03531735017896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,22.256609780
0.03531529009342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,22.325954260
0.03531269729137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,22.395288900
0.03531174734235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,22.464642420
0.03531091660261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,22.533969860
0.03530895709991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,22.603300000
0.03530760481954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997870922089,Volt DC,10,T,2W,F,F,22.672635080
0.03530636429787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,22.741974780
0.03530431166291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,22.811307240
0.03530156612396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,22.880652820
0.03529964759946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,22.949991080
0.0352985933423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,23.019328500
0.03529808670282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997947216034,Volt DC,10,T,2W,F,F,23.088662440
0.03529635816813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,23.157996720
0.03529688343406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,23.227326720
0.03529495373368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,23.296660820
0.03529282659292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,23.365993520
0.0352820828557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,23.435333820
0.03527886047959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,23.504663520
0.03527570515871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997913837433,Volt DC,10,T,2W,F,F,23.573997940
0.03527372330427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,23.643323960
0.03526488691568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,23.712652460
0.0352512858808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,23.781993100
0.03524896502495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,23.851326220
0.03524413704872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,23.920683080
0.03524050489068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,23.990003680
0.03523866832256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997949600220,Volt DC,10,T,2W,F,F,24.059326480
0.03523733094335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997861385345,Volt DC,10,T,2W,F,F,24.128666760
0.03523797914386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,24.198008120
0.03523570299149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,24.267349340
0.03523300215602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,24.336675720
0.03523069247603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997982978821,Volt DC,10,T,2W,F,F,24.406004660
0.03523013368249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,24.475349100
0.03522761911154,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997966289520,Volt DC,10,T,2W,F,F,24.544672720
0.03522189706564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,24.614001360
0.03521770983934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997878074646,Volt DC,10,T,2W,F,F,24.683339960
0.03521658480167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,24.752667380
0.03521512821317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,24.821999520
0.03520897775888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,24.891341320
0.03520571440458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,24.960675240
0.03520145267248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,25.030012080
0.03519547358155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,25.099340160
0.0351919606328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997920989990,Volt DC,10,T,2W,F,F,25.168669640
0.03518904745579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,25.238016580
0.035186894238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,25.307338400
0.03518344089389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997956752777,Volt DC,10,T,2W,F,F,25.376673760
0.03518326580524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,25.446002240
0.03518167883158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997932910919,Volt DC,10,T,2W,F,F,25.515326800
0.03518069535494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,25.584661400
0.03517879918218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,25.654008880
0.03517453372478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,25.723339880
0.03517277911305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,25.792666260
0.03516831994057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,25.862007260
0.0351625867188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,25.931358920
0.0351598970592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,26.000689280
0.03515734896064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,26.070028840
0.03515216708183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,26.139364080
0.03515011444688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,26.208699560
