Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34743
Base Time Seconds,1718881830
Base Time Fractional,.559798560
Base Time,06/20/2024 11:10:30.559798560
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.42224313449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656081200,Volt DC,1,T,2W,F,F,4434.504430040
5.423070206234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,4434.573752280
5.419763056125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,4434.643077080
5.416614499154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,4434.712399620
5.429943144009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,4434.781724680
5.422328399618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,4434.851035900
5.421280206974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,4434.920361160
5.425915219348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,4434.989677280
5.424857363323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,4435.058990700
5.424419668998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,4435.128318220
5.423567017715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,4435.197616480
6.001610017847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,4435.266930320
5.994605771775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648332596,Volt DC,1,T,2W,F,F,4435.336233400
5.446996738101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,4435.405548080
6.105065040174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,4435.474850220
6.035893989065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,4435.544170940
6.010814104229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,4435.613499460
6.01841122716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,4435.682830840
6.041906317478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,4435.752139740
6.110338972576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,4435.821439080
6.108618890721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,4435.890759140
6.128908012215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,4435.960079920
6.105176453275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,4436.029397240
6.144233566374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4436.098706780
6.497838285213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,4436.168022160
6.369516540872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,4436.237340840
6.257428708523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,4436.306651020
6.268043648561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,4436.375948080
6.248490080907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,4436.445264340
6.241238565963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,4436.514582600
6.220847126315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,4436.583905580
6.226567847989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,4436.653216180
6.213368237695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4436.722530260
6.207835667738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,4436.791827520
6.202615736584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,4436.861145000
6.193106969477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,4436.930457200
6.192589694365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,4436.999783760
6.187261192281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,4437.069102420
6.192109367475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4437.138420500
6.181755907164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,4437.207735240
6.179415095176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,4437.277054040
6.289650400504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656081200,Volt DC,1,T,2W,F,F,4437.346377640
6.207573051142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,4437.415680300
6.185650818225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,4437.484990960
6.169867106109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,4437.554307400
6.10310621596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,4437.623611060
6.163755301714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,4437.692925180
6.158808787404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,4437.762231540
6.16508202711e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,4437.831532920
6.160099133012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,4437.900838260
6.164356705085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,4437.970156700
6.162663908071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,4438.039479000
6.159155532259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,4438.108780440
6.150773401714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,4438.178107180
6.164740398162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,4438.247433200
6.150978038022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,4438.316753080
6.146586315481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,4438.386065000
6.153254048513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,4438.455379640
6.150044669084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4438.524694360
6.145472752905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,4438.594006580
6.147936915113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,4438.663324400
6.161062628962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,4438.732636540
6.168270374474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,4438.801947060
6.151192906145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,4438.871264400
6.137873356238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,4438.940579980
6.133337251413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,4439.009908580
6.13673364569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,4439.079223660
6.134459908935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,4439.148534860
6.13855490883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,4439.217836140
6.132975158835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,4439.287155100
6.135524017736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,4439.356476660
6.135056196399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,4439.425777700
6.134595764706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,4439.495088480
6.130195515652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,4439.564426720
6.131600684967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,4439.633743500
6.126394396233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,4439.703048460
6.132620455901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4439.772362460
6.124674882813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,4439.841657940
6.122860440883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,4439.910964840
6.126477956059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,4439.980289200
6.701465053993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,4440.049612760
6.088283726058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,4440.118929780
6.061084718567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,4440.188251720
6.059973998163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,4440.257547420
6.203862312759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,4440.326862360
2.019633484451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,4440.875155200
2.042871983576e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,4440.944494260
2.043084350589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,4441.013797080
2.033448254224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,4441.083116780
2.013521225308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,4441.152437120
2.001301254495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,4441.221746840
1.995988895942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,4441.291060220
1.983142055906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,4441.360375480
1.974788801817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,4441.429691020
1.963564727703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,4441.498991500
1.953377932296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,4441.568307860
1.943188181031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,4441.637626740
1.937818979059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,4441.706941520
1.928252459038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,4441.776257180
1.924000798681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,4441.845568020
1.92020047507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,4441.914883080
1.915768280014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,4441.984201100
1.911733761517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,4442.053509420
1.909502771014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,4442.122825200
1.903559336824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,4442.192131240
1.902345843519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,4442.261444320
1.892970544759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,4442.330747280
1.8954482357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,4442.400056060
1.890120870485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,4442.469361660
1.84703242212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999550580978,Volt DC,1,T,2W,F,F,4442.538677040
2.59034550254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,4442.607991640
1.744709720697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,4442.677300740
1.323909941675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,4442.746606900
1.080149331756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,4442.815905200
7.505034318456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999563097954,Volt DC,1,T,2W,F,F,4443.125158380
7.404428856717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,4443.194507700
7.35220282877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,4443.263827060
7.474642416128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573230743,Volt DC,1,T,2W,F,F,4443.333134240
7.448367682628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,4443.402440400
7.427792070303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999576807022,Volt DC,1,T,2W,F,F,4443.471751480
7.410217222059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,4443.541073380
7.396284331662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,4443.610398400
7.405955102513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,4443.679712760
7.400664117085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,4443.749021940
7.397348440463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,4443.818332860
6.843770847809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,4443.887643460
6.829690164523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,4443.956948980
6.801996619288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,4444.026250280
6.779721957173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,4444.095580420
6.758156132491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,4444.164912220
6.748998089279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,4444.234215660
6.741703373336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,4444.303546080
6.730587074344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,4444.372857420
6.71721238632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,4444.442167980
6.704062798235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,4444.511482360
6.697233061459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,4444.580796700
6.686511255793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,4444.650100600
6.676944508399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999617338181,Volt DC,1,T,2W,F,F,4444.719421940
6.665267733297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,4444.788743080
7.128189167815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,4444.858038600
7.093048566276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575614929,Volt DC,1,T,2W,F,F,4444.927345440
7.058862365739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668598175,Volt DC,1,T,2W,F,F,4444.996666520
7.056257800286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,4445.065988260
7.06145726781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,4445.135295280
7.059647373353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,4445.204608940
7.043059895295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,4445.273918080
7.035237672426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604821205,Volt DC,1,T,2W,F,F,4445.343238360
7.031493396426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577999115,Volt DC,1,T,2W,F,F,4445.412546900
7.0263587304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,4445.481850180
7.022391059763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,4445.551161820
7.011998945927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,4445.620478600
7.003561677266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,4445.689797320
6.997158266131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,4445.759103600
6.995952617217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,4445.828405980
6.987177698647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,4445.897709480
6.978171995797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,4445.967011800
7.017726488812e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,4446.036313500
7.042401080071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,4446.105639620
7.086751452334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,4446.174963520
7.078253929649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,4446.244271720
7.063097200444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,4446.313596280
7.057637390062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,4446.382914960
7.052425985421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,4446.452223020
7.039723186608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,4446.521515820
7.123064733605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999612569809,Volt DC,1,T,2W,F,F,4446.590824820
6.979798854445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,4446.660143460
6.971261541366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,4446.729456820
6.976119948376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,4446.798770000
6.969980290705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,4446.868086100
6.963768441892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,4446.937390780
6.947106498956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,4447.006710540
6.938531669221e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610185623,Volt DC,1,T,2W,F,F,4447.076026500
6.940388175281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,4447.145348360
6.925817501724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,4447.214672800
6.918883173057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620914459,Volt DC,1,T,2W,F,F,4447.283979480
6.909296530466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,4447.353285820
6.911573677826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,4447.422595740
6.90071203735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,4447.491912780
6.894034072502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,2W,F,F,4447.561241380
6.88671093485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,4447.630550140
6.885411494295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,4447.699877640
