Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2973
Base Time Seconds,1722331345
Base Time Fractional,.312282060
Base Time,07/30/2024 09:22:25.312282060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.6012173891068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000649610,Amp DC,.01,T,2W,F,F,115.151529980
0.600473344326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,115.220864440
0.5985948443413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,115.290193280
0.5977649092674,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000656564,Amp DC,.01,T,2W,F,F,115.359539480
0.5967084169388,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,115.428862100
0.5952754020691,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,115.498205700
0.5937815308571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,115.567539680
0.5936151146889,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,115.636865960
0.5925925374031,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,115.706207660
0.5920013785362,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,115.775532200
0.5902963876724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,115.844845200
0.5893126130104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,115.914175560
0.5887789726257,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,115.983504560
0.5876379013062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000642656,Amp DC,.01,T,2W,F,F,116.052843820
0.5857647657394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000642656,Amp DC,.01,T,2W,F,F,116.122192820
0.5844978690147,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,116.191516020
0.5831986069679,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,116.260852940
0.5821290612221,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628748,Amp DC,.01,T,2W,F,F,116.330197320
0.5808146595955,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,116.399524840
0.5799785256386,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,116.468851140
0.5798351168633,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,116.538187080
0.5788048505783,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000656565,Amp DC,.01,T,2W,F,F,116.607526740
0.5780365467072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,116.676854240
0.5756276249886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628748,Amp DC,.01,T,2W,F,F,116.746187480
0.5753716826439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000656565,Amp DC,.01,T,2W,F,F,116.815530080
0.5737582445145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,116.884869080
0.5723876357079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000649610,Amp DC,.01,T,2W,F,F,116.954213780
0.5714783072472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,117.023546820
0.5707989931107,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,117.092880960
0.5699073672295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,117.162219880
0.5690334439278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,117.231544320
0.5679406523705,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,117.300878140
0.5672332644463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,117.370217680
0.5660834312439,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,117.439550420
0.5645349621773,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,117.508891540
0.5633306503296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,117.578223140
0.5620251297951,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,117.647550200
0.561619758606,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,117.716885560
0.5608612895012,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,117.786229560
0.5601360201836,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,117.855553480
0.558914899826,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,117.924875600
0.5580300688744,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,117.994212480
0.5567892789841,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607884,Amp DC,.01,T,2W,F,F,118.063556780
0.5562809109688,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,118.132896900
0.5563200116158,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,118.202229580
0.5554124116898,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,118.271546620
0.5549610853195,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,118.340891000
0.5540783405304,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,118.410230720
0.5533831715584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,118.479567220
0.551931142807,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,118.548895400
0.551561832428,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,118.618239560
0.5510355234146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,118.687581920
0.5497288703918,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,118.756905700
0.5492001771927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000531388,Amp DC,.01,T,2W,F,F,118.826236420
0.5479958057404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000649610,Amp DC,.01,T,2W,F,F,118.895579720
0.5468184351921,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573114,Amp DC,.01,T,2W,F,F,118.964907760
0.5468012094498,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,119.034251360
0.5463588833809,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,119.103591540
0.5455366969109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,119.172925040
0.5439437031746,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,119.242254180
0.5432705879211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,119.311582720
0.5425353646278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,119.380912460
0.5414896011353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000642656,Amp DC,.01,T,2W,F,F,119.450238580
0.5407326817513,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,119.519571400
0.5395537018776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,119.588910560
0.5394577980042,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,119.658232820
0.538511633873,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,119.727556320
0.5380362272263,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587021,Amp DC,.01,T,2W,F,F,119.796888520
0.5373212099075,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,119.866212220
0.5359815359116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,119.935546940
0.5352813005447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,120.004869540
0.5353939533234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,120.074186900
0.533721268177,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,120.143535200
0.5322870612144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,120.212875820
0.5312862992287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,120.282197980
0.5308190584183,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,120.351526720
0.5301124453545,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,120.420868240
0.5285524725914,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,120.490195740
0.5271404981613,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,120.559524740
0.5262038111687,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,120.628851820
0.5255128145218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,120.698192480
0.5242964029312,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,120.767525660
0.5244739055634,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,120.836857840
0.5234600305557,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,120.906187160
0.5229936242104,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,120.975518680
0.5223014354706,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,121.044847360
0.5213622450829,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,121.114190200
0.5206783413887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,121.183523100
0.519194483757,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,121.252843000
0.5185782313347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,121.322170480
0.5174435377121,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614840,Amp DC,.01,T,2W,F,F,121.391494920
0.5166483521461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,121.460832760
0.5154622793198,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,121.530164040
0.5149768590927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,121.599489200
0.5148168802261,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,121.668812940
0.5136577486992,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,121.738132540
0.5124939084053,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,121.807459500
0.5122528076172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,121.876779500
0.5122963190079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,121.946116980
0.511502623558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,122.015458760
0.5110028982162,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,122.084810980
0.5100471973419,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,122.154136440
0.50853484869,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,122.223464480
0.5078844428062,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,122.292800360
0.5082178711891,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,122.362127680
0.5066139101982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,122.431456020
0.5056908130646,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,122.500783060
0.5052153468132,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607884,Amp DC,.01,T,2W,F,F,122.570116480
0.5048670768738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,122.639458500
0.5035430192947,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,122.708792040
0.5023590922356,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,122.778113280
0.5021339654922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,122.847452700
0.501639008522,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,122.916791500
0.5004692673683,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,122.986113700
0.4998276233673,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,123.055448920
0.4991535544395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000614839,Amp DC,.01,T,2W,F,F,123.124797720
0.4987764358521,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,123.194135720
0.4986897706985,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,123.263458960
0.4980943799019,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,123.332797180
0.4971978664398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,123.402122800
0.4970020949841,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,123.471458640
0.4960513412952,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,123.540785420
0.4958471059799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,123.610101660
0.4953870475292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,123.679431080
0.4945889413357,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,123.748746260
0.493909984827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,123.818075940
0.493593454361,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,123.887412920
0.4927441775799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,123.956742640
0.4917488396168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000621793,Amp DC,.01,T,2W,F,F,124.026078740
0.4907476902008,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,124.095434720
0.4901965856552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,124.164753340
0.4899325072765,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,124.234087240
0.4898924827576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,124.303435640
0.488993793726,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,124.372770700
0.4878454506397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,124.442096980
0.4881404936314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,124.511442820
0.4878962337971,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,124.580781600
0.4872519373894,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,124.650103940
0.4856489300728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,124.719457680
0.4849224686623,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,124.788789000
0.4849711060524,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,124.858108040
0.4847805500031,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573114,Amp DC,.01,T,2W,F,F,124.927458620
0.4846427440643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,124.996799520
0.4837791919708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,125.066133320
0.4835908710957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,125.135490700
0.4828033149242,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,125.204810300
0.4822011291981,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,125.274138440
0.4811171591282,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580067,Amp DC,.01,T,2W,F,F,125.343468160
0.4806632697582,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000628747,Amp DC,.01,T,2W,F,F,125.412794340
0.4804176092148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,125.482109780
0.4799675047398,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000552251,Amp DC,.01,T,2W,F,F,125.551440560
0.4790671765804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,125.620784080
0.4782365262508,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,125.690116380
0.4785422086716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,125.759458440
0.4776698350906,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,125.828788300
0.4772590100765,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,125.898116360
0.4757949113846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,125.967448520
0.4757075309753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600931,Amp DC,.01,T,2W,F,F,126.036777080
0.4760525226593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,126.106126380
0.4750110805035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573114,Amp DC,.01,T,2W,F,F,126.175464680
0.4743600189686,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,126.244779620
0.4740328788757,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,126.314103700
0.4739467799664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,126.383444300
0.4730384647846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,126.452778900
0.4725197553635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,126.522115380
0.4718682169914,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,126.591443200
0.4706474542618,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,126.660780400
0.470157712698,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,126.730117540
0.4693095684052,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,126.799447680
0.4680912494659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,126.868788340
0.4694814682007,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,126.938111560
0.4686332046986,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,127.007447920
0.4682053625584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000566159,Amp DC,.01,T,2W,F,F,127.076786300
0.4666438400745,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,127.146116880
0.4664618968964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000635702,Amp DC,.01,T,2W,F,F,127.215455340
0.4657990336418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,127.284774880
0.4651324152946,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000538342,Amp DC,.01,T,2W,F,F,127.354099000
0.4653305113316,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000545296,Amp DC,.01,T,2W,F,F,127.423439460
0.4641563296318,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,127.492760740
0.4637630581856,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000580068,Amp DC,.01,T,2W,F,F,127.562084140
0.4623969495296,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000593976,Amp DC,.01,T,2W,F,F,127.631409440
0.4617496728897,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,127.700747800
0.4613085091114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,127.770072100
0.4617039263248,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000552251,Amp DC,.01,T,2W,F,F,127.839385240
0.4609821140766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000573113,Amp DC,.01,T,2W,F,F,127.908714780
0.460991024971,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000587022,Amp DC,.01,T,2W,F,F,127.978045120
0.4593641459942,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000607885,Amp DC,.01,T,2W,F,F,128.047383040
0.4592133760452,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000559205,Amp DC,.01,T,2W,F,F,128.116712160
0.4577805399895,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000600930,Amp DC,.01,T,2W,F,F,128.186047580
