Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12041
Base Time Seconds,1721832408
Base Time Fractional,.488303780
Base Time,07/24/2024 14:46:48.488303780
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.370774640463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,356.236488100
1.370592173089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,356.305802480
1.370898701225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,356.375131680
1.370926696609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,356.444437260
1.370816562485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,356.513775880
1.370318898353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,356.583082420
1.370320745764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,356.652402260
1.370256939026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,356.721733080
1.369982953747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,356.791075340
1.369995885625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,356.860408180
1.370093656305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,356.929733300
1.369987074895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,356.999057380
1.370081719188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,357.068379440
1.369792244077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,357.137719580
1.369858182443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,357.207045280
1.369677420371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,357.276377840
1.369773059423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,357.345716520
1.36961787689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,357.415053540
1.369758280134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,357.484383840
1.370407574086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,357.553710720
1.37016073154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,357.623050460
1.370076461171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,357.692378640
1.370208906337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,357.761711460
1.370078877017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,357.831040460
1.369945437091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,357.900367120
1.370034681258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,357.969708280
1.369872393298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,358.039040980
1.369887172586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,358.108364760
1.370049886873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,358.177701880
1.369970590304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,358.247037400
1.369795512574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,358.316375760
1.369520532535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,358.385700780
1.369392066408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,358.455019440
1.369384250438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,358.524365320
1.36952976959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,358.593682500
1.369575386434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,358.663015820
1.369780306959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,358.732360060
1.369793665162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,358.801703280
1.369755011638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,358.871026020
1.369619866409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,358.940355420
1.369560607145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,359.009672260
1.369580502342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,359.079004220
1.369639051063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,359.148336880
1.369671878138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,359.217666620
1.369774622617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,359.287021340
1.369691489117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,359.356346660
1.369727158362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,359.425673620
1.369572402155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,359.495013380
1.369544975205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,359.564338880
1.369504474269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,359.633662180
1.369647577576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,359.703000780
1.369918578575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,359.772327040
1.370241733412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,359.841652380
1.370038233972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,359.910995700
1.370164284253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,359.980332540
1.369969311327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,360.049674320
1.369886888369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,360.119001360
1.369886035718e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,360.188335680
1.369645588056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,360.257676940
1.369603097601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,360.327017540
1.369625408643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,360.396352340
1.369694189179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,360.465672300
1.369550801655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,360.534995320
1.369448199284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,360.604336240
1.369061379819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,360.673658640
1.369062374579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,360.742988680
1.369004962726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,360.812330800
1.369094775328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,360.881651160
1.369023721054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,360.950987760
1.369278805896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,361.020318340
1.369244415628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,361.089648760
1.369214714941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,361.158979020
1.368949824609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,361.228318080
1.369040916188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,361.297661480
1.36902897907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,361.366990660
1.368984356986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,361.436338740
1.369191693357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,361.505685280
1.369061379819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,361.575011180
1.369261610762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,361.644352780
1.368877491359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,361.713675080
1.368830879755e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,361.783011500
1.368797342138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,361.852355960
1.368936750623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,361.921678820
1.36899473091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,361.991020720
1.36913072879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,362.060351740
1.369102307081e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,362.129675580
1.369036652932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,362.199007900
1.369001694229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,362.268357560
1.368893549625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,362.337689900
1.368956077386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,362.407015580
1.368669160229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,362.476358840
1.368691613379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,362.545683300
1.368920123923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,362.614999760
1.368920550249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,362.684337020
1.369006383811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,362.753675760
1.368904207766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,362.822995820
1.368786968214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,362.892340640
1.368623259168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,362.961674560
1.368516961975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,363.031010300
1.368519519929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,363.100344080
1.368862001527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,363.169672560
1.368815674141e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,363.239016340
1.368840685245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,363.308366440
1.368766788801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,363.377695880
1.368831021864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,363.447013340
1.368445339267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,363.516358260
1.36836192155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,363.585676760
1.368354531905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,363.654996760
1.36825335062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,363.724344860
1.368259603396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,363.793672540
1.368205602148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,363.863007380
1.368154727288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,363.932344200
1.367906321548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,364.001646600
1.367890831716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,364.070980520
1.367818498466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,364.140323180
1.367790787299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,364.209669040
1.368031234961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,364.279014380
1.368082394038e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,364.348352420
1.368152169334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,364.417686420
1.368513693478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,364.487017160
1.368468787177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,364.556360240
1.36847830845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,364.625685940
1.368377411382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,364.695004100
1.36825235586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,364.764352880
1.368236155486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,364.833688580
1.368513409261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,364.903013100
1.36831303621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,364.972346300
1.368345436958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,365.041670260
1.368017734649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,365.111008900
1.36814477969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,365.180343520
1.367755544379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,365.249673560
1.367663173824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,365.319007300
1.367749007386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,365.388344080
1.367959043819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,365.457647420
1.367861273138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,365.526985880
1.367985760226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,365.596338220
1.367956627973e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,365.665657880
1.367851041323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,365.735002140
1.367775297467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,365.804337320
1.36781807214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,365.873671380
1.367927211504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,365.942970900
1.367872073388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,366.012306980
1.367858715184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,366.081636120
1.368140658542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,366.150962700
1.367965438703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,366.220343120
1.36784251481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,366.289679340
1.367578619238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,366.358995820
1.367588566836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,366.428339640
1.367655642071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,366.497665780
1.367454558476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,366.567000060
1.367653936768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,366.636348900
1.367695858789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,366.705678720
1.367607183056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,366.775017340
1.36753541824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,366.844339820
1.367477011627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,366.913672560
1.367507422856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,366.983003700
1.36752760227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,367.052324480
1.367615993786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,367.121662040
1.367580750866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,367.190988080
1.367672837205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,367.260329620
1.367556308196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,367.329650160
1.367421589293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,367.398986600
1.367375261907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,367.468307660
1.369445072896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,367.537651200
1.367513675632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,367.606980420
1.367463084989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,367.676321120
1.367590556356e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,367.745660040
1.367683353237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,367.814998320
1.367501880623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,367.884332360
1.367351671888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,367.953634660
1.367020416865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,368.022974200
1.36711477694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,368.092300640
1.366937141256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,368.161624400
1.36705807563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,368.230975920
1.366836812622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,368.300321880
1.366854860407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,368.369653380
1.366800006508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,368.438981960
1.366669977187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,368.508305720
1.366582438322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,368.577633980
1.366262125657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,368.646964340
1.366286710436e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,368.716277660
1.36631854275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,368.785609940
1.366337869513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,368.854929520
1.366503994404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,368.924245340
