Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4632
Base Time Seconds,1720711050
Base Time Fractional,.880340040
Base Time,07/11/2024 15:17:30.880340040
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
3.741892129483e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9443563222885,Volt DC,1,T,2W,F,F,758.229161560
5.844109196573e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,758.778545520
5.733565622279e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,759.500319280
3.441526619241e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9485342502594,Volt DC,1,T,2W,F,F,759.742023500
3.573346507579e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471393227577,Volt DC,1,T,2W,F,F,759.811405920
3.657899538823e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459532499313,Volt DC,1,T,2W,F,F,759.880730940
5.773943545506e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,760.430082060
5.714102968568e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,761.151841340
3.422702343769e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9483481049538,Volt DC,1,T,2W,F,F,761.393509560
3.546670956922e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9468163847923,Volt DC,1,T,2W,F,F,761.462864340
3.631028810958e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9456803202629,Volt DC,1,T,2W,F,F,761.532171300
5.749354770046e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,762.081533240
3.41721650976e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9480705261230,Volt DC,1,T,2W,F,F,762.323272520
3.542821369606e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9464948773384,Volt DC,1,T,2W,F,F,762.392638060
3.644163637517e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9455418586731,Volt DC,1,T,2W,F,F,762.461981780
3.724726749255e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9446194767952,Volt DC,1,T,2W,F,F,762.531302720
5.816726655894e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,763.080642440
5.68692781755e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,763.802405440
3.423572536576e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9489952325821,Volt DC,1,T,2W,F,F,764.044103820
3.554571303965e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9475449919701,Volt DC,1,T,2W,F,F,764.113504440
3.642365964396e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9463723897934,Volt DC,1,T,2W,F,F,764.182852500
5.752200049614e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,764.732244100
5.68695579517e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,765.454038780
3.41562911288e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9487961530685,Volt DC,1,T,2W,F,F,765.695754720
3.537975024059e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9473134875298,Volt DC,1,T,2W,F,F,765.765114800
3.61842689145e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9460715055466,Volt DC,1,T,2W,F,F,765.834470880
5.743295616867e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,766.383860880
3.422136796161e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9481915235519,Volt DC,1,T,2W,F,F,766.625602460
3.545450599773e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9469233155251,Volt DC,1,T,2W,F,F,766.694973820
3.643095602968e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459643363953,Volt DC,1,T,2W,F,F,766.764321240
3.718160668242e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9449504017830,Volt DC,1,T,2W,F,F,766.833655560
5.812213821343e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,767.383025140
5.671428660037e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,768.104841080
3.413959115406e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9489295482635,Volt DC,1,T,2W,F,F,768.346545940
3.542576232363e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9476335644722,Volt DC,1,T,2W,F,F,768.415915240
3.639170742531e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9465256333351,Volt DC,1,T,2W,F,F,768.485274640
5.708062911225e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,769.034654320
3.417276683848e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9486742615700,Volt DC,1,T,2W,F,F,769.276416640
3.542379278798e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9474321007729,Volt DC,1,T,2W,F,F,769.345769900
3.639608170403e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9461885690689,Volt DC,1,T,2W,F,F,769.415090740
3.710531437662e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9452477693558,Volt DC,1,T,2W,F,F,769.484437460
5.798666435908e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,770.033868700
5.658133073183e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,770.755609000
3.405103976561e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9491915106773,Volt DC,1,T,2W,F,F,770.997285480
3.53032270084e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9477864503860,Volt DC,1,T,2W,F,F,771.066659220
3.627831146602e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9466553926468,Volt DC,1,T,2W,F,F,771.136009040
5.715926842953e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,771.685387260
5.66251845413e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,772.407188300
3.407657933607e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9491223096848,Volt DC,1,T,2W,F,F,772.648890300
3.521920310945e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9479282498360,Volt DC,1,T,2W,F,F,772.718249420
5.660368618265e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,773.267642820
5.502527766765e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,773.989438400
3.341556586989e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9502079486847,Volt DC,1,T,2W,F,F,774.231167440
3.475857157653e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9486882686615,Volt DC,1,T,2W,F,F,774.300503020
3.56771168164e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9475575685501,Volt DC,1,T,2W,F,F,774.369828760
5.664026581087e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,774.919269620
5.612764031326e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,775.641071140
3.374156731795e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9496052265167,Volt DC,1,T,2W,F,F,775.882757860
3.500283840552e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9482138156891,Volt DC,1,T,2W,F,F,775.952132980
3.58984997284e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9470556974411,Volt DC,1,T,2W,F,F,776.021463020
5.649500423033e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,776.570870940
3.383021196512e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9494056105614,Volt DC,1,T,2W,F,F,776.812598240
3.514082136391e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9479425549507,Volt DC,1,T,2W,F,F,776.881981860
3.601918763252e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9467922449112,Volt DC,1,T,2W,F,F,776.951326600
3.674956783328e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9460040926933,Volt DC,1,T,2W,F,F,777.020650520
5.734493324638e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,777.570066400
5.629487098702e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,778.291843220
3.376304569258e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9494854211807,Volt DC,1,T,2W,F,F,778.533577600
3.501384515658e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9480705857277,Volt DC,1,T,2W,F,F,778.602967320
3.591185571139e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9469295740128,Volt DC,1,T,2W,F,F,778.672310920
5.647380785234e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,779.221680280
3.372855994499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9492419958115,Volt DC,1,T,2W,F,F,779.463444220
3.498632938914e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9478756785393,Volt DC,1,T,2W,F,F,779.532833700
3.597171893688e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9468452334404,Volt DC,1,T,2W,F,F,779.602200520
3.668687131864e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459001421928,Volt DC,1,T,2W,F,F,779.671557400
5.72957459255e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,780.220983080
5.593445262519e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,780.942785940
3.358600286774e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9496508836746,Volt DC,1,T,2W,F,F,781.184498360
3.483033861329e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9482006430626,Volt DC,1,T,2W,F,F,781.253864540
3.57252294414e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9470158815384,Volt DC,1,T,2W,F,F,781.323189620
5.619508858246e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,781.872629860
3.369926560026e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9494331479073,Volt DC,1,T,2W,F,F,782.114350300
3.492201416933e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9481947422028,Volt DC,1,T,2W,F,F,782.183732260
3.587719676901e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471045136452,Volt DC,1,T,2W,F,F,782.253053340
3.655118874235e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9461034536362,Volt DC,1,T,2W,F,F,782.322392360
5.690615978438e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,782.871761020
5.583532303177e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,783.593514480
3.36265726375e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9498499035835,Volt DC,1,T,2W,F,F,783.835232100
3.479309285126e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9484662413597,Volt DC,1,T,2W,F,F,783.904594760
3.567864670373e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471884369850,Volt DC,1,T,2W,F,F,783.973939920
5.642234235381e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,784.523360380
3.294925221553e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9487054944038,Volt DC,1,T,2W,F,F,784.765093980
3.435048245848e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9473743438721,Volt DC,1,T,2W,F,F,784.834461580
3.545705951069e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9462946057320,Volt DC,1,T,2W,F,F,784.903816360
3.62077612337e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9453507065773,Volt DC,1,T,2W,F,F,784.973161900
5.656917156927e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,785.522564860
5.560361948653e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,786.244348960
3.330476117114e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9491131901741,Volt DC,1,T,2W,F,F,786.486054260
3.428095363134e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9477372169495,Volt DC,1,T,2W,F,F,786.555431280
3.519412539177e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9463477730751,Volt DC,1,T,2W,F,F,786.624758520
5.57534729495e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,787.174170140
5.549174897368e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,787.895978620
3.414190929973e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9489906430244,Volt DC,1,T,2W,F,F,788.137689860
3.478083820951e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9487044215202,Volt DC,1,T,2W,F,F,788.207073960
5.566087146747e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,788.756452740
5.404264591391e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,789.478231060
3.194911002424e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9492521286011,Volt DC,1,T,2W,F,F,789.719958360
3.314472030169e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9478194117546,Volt DC,1,T,2W,F,F,789.789323740
3.392981229311e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9469615817070,Volt DC,1,T,2W,F,F,789.858664140
5.564004812442e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,790.408072420
5.515297996084e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,791.129916880
3.233246337331e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9484694004059,Volt DC,1,T,2W,F,F,791.371606540
3.365775658182e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9469746351242,Volt DC,1,T,2W,F,F,791.440982160
3.459859287958e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459196925163,Volt DC,1,T,2W,F,F,791.510309640
5.574797068419e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,792.059705500
3.249325697396e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9481419920921,Volt DC,1,T,2W,F,F,792.301415200
3.37718319976e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9468357563019,Volt DC,1,T,2W,F,F,792.370781900
3.475963294974e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9456495642662,Volt DC,1,T,2W,F,F,792.440132260
3.549377902701e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9446769952774,Volt DC,1,T,2W,F,F,792.509488260
5.656528134779e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,793.058900760
5.528216995287e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,793.780733900
3.24233750959e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9485288262367,Volt DC,1,T,2W,F,F,794.022447160
3.371963597232e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9470977187157,Volt DC,1,T,2W,F,F,794.091812220
3.463401121451e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9460006952286,Volt DC,1,T,2W,F,F,794.161153700
5.552628579153e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,794.710591020
3.242970558759e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9483067989349,Volt DC,1,T,2W,F,F,794.952308880
3.372479628894e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9468616247177,Volt DC,1,T,2W,F,F,795.021675060
3.472297560592e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9457228183746,Volt DC,1,T,2W,F,F,795.091009480
3.543915827464e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9447941780090,Volt DC,1,T,2W,F,F,795.160343180
5.612684983447e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,795.709759800
5.498227206857e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,796.431602920
3.23041970951e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9486427903175,Volt DC,1,T,2W,F,F,796.673326240
3.356058098092e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471741318703,Volt DC,1,T,2W,F,F,796.742690240
3.444981411249e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9460146427155,Volt DC,1,T,2W,F,F,796.812033560
5.551114679037e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,797.361441800
5.506048061932e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,798.083300900
3.225364197945e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9485951066017,Volt DC,1,T,2W,F,F,798.325030060
3.344326593435e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9470469951630,Volt DC,1,T,2W,F,F,798.394397240
3.431481765404e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9458754658699,Volt DC,1,T,2W,F,F,798.463734660
5.550695014733e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,799.013180540
3.228148637291e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9483472108841,Volt DC,1,T,2W,F,F,799.254887260
3.359522882107e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9470019936562,Volt DC,1,T,2W,F,F,799.324252400
3.45343664776e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9457696080208,Volt DC,1,T,2W,F,F,799.393598180
3.530508552174e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9448770284653,Volt DC,1,T,2W,F,F,799.462951960
5.599695818148e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,800.012375940
5.512938550112e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,800.734175420
3.225329781031e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9485862255096,Volt DC,1,T,2W,F,F,800.975880140
3.350786981215e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471519589424,Volt DC,1,T,2W,F,F,801.045238320
3.443769491795e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459698796272,Volt DC,1,T,2W,F,F,801.114578360
5.53379120305e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,801.663994980
3.214259969297e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9480983614922,Volt DC,1,T,2W,F,F,801.905731760
3.34493099885e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9467155337334,Volt DC,1,T,2W,F,F,801.975110180
3.445328244922e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9455789327621,Volt DC,1,T,2W,F,F,802.044462080
3.52417095506e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9444668292999,Volt DC,1,T,2W,F,F,802.113815980
5.586400231294e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,802.663230800
5.464102947883e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,803.385045640
3.193850295347e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9486052393913,Volt DC,1,T,2W,F,F,803.626771500
3.331455111777e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471583366394,Volt DC,1,T,2W,F,F,803.696147520
3.431543715848e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9463016986847,Volt DC,1,T,2W,F,F,803.765504940
5.528644209107e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,804.314937660
5.470716324396e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,805.036805420
3.207933474414e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9487032294273,Volt DC,1,T,2W,F,F,805.278543280
3.327658815167e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9472358226776,Volt DC,1,T,2W,F,F,805.347912620
3.420175920255e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9461503028870,Volt DC,1,T,2W,F,F,805.417258140
5.518562495865e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,805.966682420
3.206986898263e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9483559131622,Volt DC,1,T,2W,F,F,806.208452100
3.339634568889e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9472096562386,Volt DC,1,T,2W,F,F,806.277823000
3.43943917791e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9459564685822,Volt DC,1,T,2W,F,F,806.347159740
3.509049273376e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9450336098671,Volt DC,1,T,2W,F,F,806.416505240
5.589118945437e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,806.965943320
5.484023457569e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,807.687752340
3.202571985383e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9485911130905,Volt DC,1,T,2W,F,F,807.929463500
3.328919140344e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9472325444221,Volt DC,1,T,2W,F,F,807.998844760
3.419710958852e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9461063742638,Volt DC,1,T,2W,F,F,808.068205540
5.508251632591e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,808.617643140
3.208795895659e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9486104846001,Volt DC,1,T,2W,F,F,808.859388980
3.342363052994e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9471790194511,Volt DC,1,T,2W,F,F,808.928769580
3.427012895685e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9461047053337,Volt DC,1,T,2W,F,F,808.998127740
3.50190920706e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9451531767845,Volt DC,1,T,2W,F,F,809.067462320
5.564140259651e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,809.616892120
5.472211128676e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,810.338750260
