Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3207
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.224210646773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,385.903478580
2.22425498464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,385.972799980
2.223885928743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,386.042124800
2.223573289939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,386.111445400
2.223331705409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,386.180768340
2.223276140967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,386.250088820
2.223139006219e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,386.319412600
2.223061557061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,386.388733000
2.222970039156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,386.458053380
2.222863173529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,386.527386700
2.222546271469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,386.596711600
2.222628836535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,386.666050980
2.222381425554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,386.735362540
2.222253812079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,386.804687880
2.222250401474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,386.874023440
2.221969452876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,386.943347360
2.22167955144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,387.012674600
2.221331953933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,387.082012780
2.221519252998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,387.151337760
2.221512005463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,387.220664800
2.22137529704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,387.289990460
2.221079427045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,387.359314820
2.220907049377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,387.428636160
2.220548225296e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,387.497977520
2.220622405957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,387.567296080
2.220484844884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,387.636621160
2.220759398597e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,387.705939000
2.220194801339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,387.775257900
2.219901631406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,387.844590480
2.219737069709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,387.913916300
2.219780412815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,387.983227920
2.219583308261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,388.052545000
2.219330923481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,388.121888260
2.219313870455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,388.191220520
2.21889479235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,388.260549920
2.21892705099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,388.329873800
2.218828001332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,388.399197560
2.21879204787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,388.468515040
2.218524457476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,388.537864860
2.218288415179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,388.607180220
2.218287278311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,388.676494900
2.218059051984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,388.745817580
2.217683601202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,388.815132180
2.218067010062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,388.884445240
2.217694969886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999854564667,Volt DC,1,T,2W,F,F,388.953753700
2.217315255848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,389.023076200
2.217514349923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,389.092397480
2.217305734575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,389.161709560
2.217162631268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,389.231046020
2.217252870196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,389.300367600
2.217032744056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,389.369688800
2.216631997953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,389.439016600
2.216125096766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,389.508334880
2.215946750539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,389.577643980
2.215612511236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,389.646979340
2.216277579237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,389.716294660
2.215633969627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,389.785614720
2.215228818159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,389.854945780
2.214928684907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,389.924265660
2.215388263949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,389.993594040
2.215943055717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,390.062903320
2.215680439122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,390.132226580
2.215136305495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,390.201540900
2.215109873305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,390.270857240
2.215542735939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,390.340169160
2.21503896114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,390.409494040
2.214589756022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,390.478818480
2.214074754647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,390.548150520
2.213922556393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,390.617477680
2.213761973735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,390.686798240
2.213857186462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,390.756127220
2.213812280161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,390.825455240
2.213786700622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,390.894764940
2.213243845972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,390.964093600
2.213391354644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,391.033401760
2.213127459072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,391.102731360
2.213976557641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,391.172051840
2.213323995193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,391.241368760
2.213027556763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,391.310694740
2.212377694377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,391.380034240
2.212491665432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,391.449352520
2.21171035264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,391.518671380
2.212007359503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,391.587986740
2.212162542037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,391.657309700
2.21176605919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,391.726627860
2.211620113712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,391.795945040
2.211664451579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,391.865268900
2.211432246213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,391.934577900
2.211273937291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,392.003908640
2.210835532424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,392.073229740
2.211091327808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,392.142555060
2.210757514831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,392.211877260
2.210657044088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,392.281216860
2.210600911212e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,392.350528420
2.210680491999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,392.419858040
2.210057346019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,392.489179980
2.210285288129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,392.558508060
2.210070135789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,392.627846160
2.209896052818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,392.697186540
2.209601035474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,392.766501900
2.209705201039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,392.835824480
2.209415015386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,392.905155820
2.209079923432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,392.974459600
2.208972915696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,393.043780280
2.208498415257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,393.113128780
2.208673066662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,393.182450320
2.208778937529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,393.251778840
2.208473404153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,393.321084480
2.208634271028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,393.390401100
2.208260809766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,393.459712300
2.208186344888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,393.529035460
2.207937512821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,393.598369660
2.207881379945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,393.667680560
2.207880669403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,393.736995480
2.20779384108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,393.806324560
2.207226401651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,393.875639840
2.207312945757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,393.944948480
2.206911915437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,394.014256420
2.207187037584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,394.083585460
2.20693607389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,394.152897460
2.207164584433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,394.222234720
2.206461147125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,394.291552220
2.206509748248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,394.360857580
2.20592170308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,394.430181280
2.206190998777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,394.499500320
2.206277969208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,394.568814020
2.206369771329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,394.638144720
2.206094507073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,394.707463100
2.206223541634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,394.776787460
2.205687223977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,394.846106540
2.20578286303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,394.915433680
2.205224376439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,394.984760040
2.205497793284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,395.054072240
2.205614322293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,395.123401020
2.206434714935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,395.192728460
2.205338631711e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,395.262037400
2.204623399393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,395.331367720
2.204994302701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,395.400696080
2.204958491347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,395.470004800
2.204098166203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,395.539325860
2.20368661985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,395.608657500
2.203750000263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,395.677971360
2.203715894211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,395.747290080
2.203618976182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,395.816618260
2.203739057904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,395.885936780
2.203729110306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,395.955255860
2.203814375434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,396.024584660
2.203036757464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,396.093919220
2.202308877486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,396.163249200
2.202525735129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,396.232574600
2.202393005746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,396.301889720
2.202277045171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,396.371223520
2.202011870622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,396.440532260
2.201820734626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,396.509847600
2.201355471243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,396.579163700
2.202353641678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,396.648503020
2.202105946481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,396.717828000
2.202206417223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,396.787138860
2.202070561452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,396.856466260
2.201335718155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,396.925788360
2.200855817591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,396.995099780
2.20048718802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,397.064429020
2.20176559651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,397.133750680
2.202010875862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,397.203058520
2.202990145861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,397.272371540
2.201210094199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,397.341682300
2.200037698685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,397.410997680
2.199373341227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,397.480319580
2.199764992383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,397.549641120
2.200059867619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,397.618955140
2.200814464004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,397.688287160
2.199956270488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,397.757602780
2.199416826443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,397.826918200
2.1983304066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852776527,Volt DC,1,T,2W,F,F,397.896249700
2.199580535489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,397.965566920
2.200529962693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,398.034898160
2.202773288218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,398.104218080
2.202068429824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,398.173551240
2.198769095685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,398.242869120
2.197656385761e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,398.312187880
2.196652815201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,398.381506160
2.197497934731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,398.450845860
2.198041215706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,398.520158960
2.197212580768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,398.589483820
