Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1408
Base Time Seconds,1719243466
Base Time Fractional,.651834060
Base Time,06/24/2024 15:37:46.651834060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.943397329844e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,447.408369260
4.34196900656e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9731627702713,Volt DC,1,T,2W,F,F,447.650078980
4.388509111664e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9728692173958,Volt DC,1,T,2W,F,F,447.719465680
4.41116654315e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9725009202957,Volt DC,1,T,2W,F,F,447.788806200
6.01291150204e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,448.338219600
4.411794041204e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9721242785454,Volt DC,1,T,2W,F,F,448.579972760
4.448097001841e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9722033739090,Volt DC,1,T,2W,F,F,448.649364260
4.486074622889e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9721712470055,Volt DC,1,T,2W,F,F,448.718725560
4.490271710011e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9720005989075,Volt DC,1,T,2W,F,F,448.788061800
6.127646834386e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,449.337467300
6.151299913881e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,450.059315320
2.284798483743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,450.781139280
2.274568267069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,450.850491260
2.264952136954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,450.919828900
2.254742170749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,450.989161660
2.243415586634e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,451.058488360
2.233139007046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,451.127825860
2.224111028681e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,451.197159260
2.221726269624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,451.266515380
2.215247363324e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,451.335845260
2.203191939998e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,451.405185280
2.198244963836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,451.474526440
2.187217518212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,451.543863820
2.180051161815e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,451.613206800
2.173801760819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,451.682553100
2.169549695452e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,451.751892800
2.162362910951e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,451.821232560
2.155125500281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,451.890565260
2.146975042194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,451.959896900
2.144751043431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,452.029206040
2.137874766106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,452.098549520
2.134416021704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,452.167881740
2.128959053493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,452.237232820
2.126708587014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,452.306559660
2.120596498401e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,452.375885360
2.116966690835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,452.445218360
2.111081620626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,452.514560220
2.108767027664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,452.583889980
2.103377383378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,452.653231220
2.099604934358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,452.722577380
2.096987294919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0001524686813,Volt DC,1,T,2W,F,F,452.791913800
2.957588174368e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9835901856422,Volt DC,1,T,2W,F,F,453.033623720
3.071086940309e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9831932783127,Volt DC,1,T,2W,F,F,453.102993620
3.145332216903e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9826447367668,Volt DC,1,T,2W,F,F,453.172356560
3.240843815533e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9823377728462,Volt DC,1,T,2W,F,F,453.241709440
4.641871775846e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,453.791111980
3.573757956232e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9799852967262,Volt DC,1,T,2W,F,F,454.032852860
3.644607726727e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9796435236931,Volt DC,1,T,2W,F,F,454.102226960
3.690535210765e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9792823791504,Volt DC,1,T,2W,F,F,454.171565020
3.721084773645e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9790999293327,Volt DC,1,T,2W,F,F,454.240908720
5.086198129334e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,454.790315160
3.870907150372e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9776700735092,Volt DC,1,T,2W,F,F,455.032049540
3.926671432453e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9773514866829,Volt DC,1,T,2W,F,F,455.101439500
3.960989758411e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9772146344185,Volt DC,1,T,2W,F,F,455.170803260
3.994331532198e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9769552350044,Volt DC,1,T,2W,F,F,455.240161720
5.431080474239e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,455.789517040
4.0542147417e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9760625958443,Volt DC,1,T,2W,F,F,456.031242400
4.097435724049e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9758644104004,Volt DC,1,T,2W,F,F,456.100608420
4.172058698515e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9753789901733,Volt DC,1,T,2W,F,F,456.169955580
4.183557944515e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9753567576408,Volt DC,1,T,2W,F,F,456.239312520
5.652443402226e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,456.788735240
5.760139476507e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,457.510503100
4.27092272659e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9744275212288,Volt DC,1,T,2W,F,F,457.752179500
4.323049029864e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9741401076317,Volt DC,1,T,2W,F,F,457.821534360
4.34021574236e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9737971425056,Volt DC,1,T,2W,F,F,457.890908140
5.900127941771e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,458.440317320
4.36447322727e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735586047173,Volt DC,1,T,2W,F,F,458.682060760
4.382698204353e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9733629226685,Volt DC,1,T,2W,F,F,458.751445300
4.41760761305e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9733473062515,Volt DC,1,T,2W,F,F,458.820796200
4.442583190212e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9731004238129,Volt DC,1,T,2W,F,F,458.890119340
5.984522211122e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,459.439545900
4.412636922524e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9729335308075,Volt DC,1,T,2W,F,F,459.681288880
4.432412659128e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9726695418358,Volt DC,1,T,2W,F,F,459.750669820
4.490229965626e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9725871086121,Volt DC,1,T,2W,F,F,459.820009280
4.512380691324e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9723487496376,Volt DC,1,T,2W,F,F,459.889355400
4.534669972855e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9722045660019,Volt DC,1,T,2W,F,F,459.958705120
2.305159085836e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,460.508103200
2.291483625072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,460.577482920
2.276673072288e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,460.646835740
2.2670665345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,460.716190640
2.25885656846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,460.785513920
2.247260155741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,460.854842820
2.234774143517e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,460.924193340
2.227383966158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,460.993547260
2.216744121597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,461.062891060
2.207690208422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,461.132207440
2.200700954802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,461.201536500
2.194014925294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,461.270875780
2.183889158403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,461.340207000
2.177080560273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,461.409546100
2.170207302754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,461.478874560
2.165160140066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,461.548216580
2.155736034126e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,461.617546220
2.150261657619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,461.686851900
2.142368238367e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,461.756174320
2.138167687349e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,461.825509080
2.132504839381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,461.894830680
2.126617637543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,461.964138180
2.122076026012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,462.033469560
2.115261921176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,462.102832560
2.109081442825e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,462.172153020
2.106734697804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,462.241495240
2.103143259546e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,462.310852060
2.096767204307e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,462.380196800
2.093101159062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,462.449533320
2.088536810163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,462.518878880
2.086149919478e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,462.588211300
2.082106220769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,462.657545280
2.079707606129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,462.726895740
2.076664173956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0001507997513,Volt DC,1,T,2W,F,F,462.796238380
2.88573720475e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9842346310616,Volt DC,1,T,2W,F,F,463.037939300
2.993569614418e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9838885068893,Volt DC,1,T,2W,F,F,463.107303280
3.064843712153e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9834556579590,Volt DC,1,T,2W,F,F,463.176652320
4.435386724566e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,463.726091440
3.465382203416e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9808965921402,Volt DC,1,T,2W,F,F,463.967823460
3.513120905296e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9804803729057,Volt DC,1,T,2W,F,F,464.037204180
3.552421246056e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9803619980812,Volt DC,1,T,2W,F,F,464.106563280
3.588827679479e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9801539778709,Volt DC,1,T,2W,F,F,464.175907400
4.950793108804e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,464.725332120
3.747830934486e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9783946871758,Volt DC,1,T,2W,F,F,464.967074460
3.806754467206e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9782737493515,Volt DC,1,T,2W,F,F,465.036442060
3.856337915664e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9779394268990,Volt DC,1,T,2W,F,F,465.105807840
3.895632261219e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9778137207031,Volt DC,1,T,2W,F,F,465.175162880
5.293274707441e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,465.724584600
3.98580413119e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9767824411392,Volt DC,1,T,2W,F,F,465.966320360
4.028412270429e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9763389229774,Volt DC,1,T,2W,F,F,466.035707120
4.071641690473e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9763757586479,Volt DC,1,T,2W,F,F,466.105055500
4.096944561383e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9760562181473,Volt DC,1,T,2W,F,F,466.174413520
5.493957289104e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,466.723855200
4.127613362215e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9754942059517,Volt DC,1,T,2W,F,F,466.965593280
4.191138991416e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9753623008728,Volt DC,1,T,2W,F,F,467.034968860
4.239092188385e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9749611020088,Volt DC,1,T,2W,F,F,467.104319460
4.253529972686e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9749412536621,Volt DC,1,T,2W,F,F,467.173651520
4.245065188258e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9748708009720,Volt DC,1,T,2W,F,F,467.243006760
5.745421916004e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,467.792398160
4.264033126589e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745025038719,Volt DC,1,T,2W,F,F,468.034115960
4.309531398405e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9743110537529,Volt DC,1,T,2W,F,F,468.103503560
4.331700331761e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9738994836807,Volt DC,1,T,2W,F,F,468.172833980
4.36296687667e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9739075303078,Volt DC,1,T,2W,F,F,468.242183580
5.887710319286e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,468.791590540
4.339920423035e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735612869263,Volt DC,1,T,2W,F,F,469.033328420
4.377684881263e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9734611511230,Volt DC,1,T,2W,F,F,469.102719400
4.419138832645e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9728730320930,Volt DC,1,T,2W,F,F,469.172062060
4.437597400653e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9727490544319,Volt DC,1,T,2W,F,F,469.241401340
5.96578519918e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,469.790839180
2.288657086069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,470.512658060
2.274709132166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,470.582018300
2.259411679972e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,470.651369680
2.24738077037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,470.720711900
2.235475449197e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,470.790049820
2.225674933243e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,470.859398460
2.210852834139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,470.928736100
2.207091753803e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,470.998082920
2.203412918789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,471.067424820
2.189075232195e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,471.136756840
2.179050362372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,471.206095160
2.176463986814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,471.275452280
2.182745184598e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,471.344790600
2.158430945087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,471.414123960
2.173304025632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,471.483439740
2.154156852896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,471.552778160
2.134475529658e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,471.622121200
2.120373743253e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,471.691455420
2.122648545821e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,471.760792720
2.116684605369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,471.830131020
2.112988539693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,471.899451880
2.10938004841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,471.968803560
2.099545426404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,472.038130440
2.101795537612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,472.107466880
2.10244426313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,472.176822840
2.090052930726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,472.246165020
2.088717465654e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,472.315519380
2.079159600044e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,472.384862840
2.075552885117e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,472.454211280
2.0666192313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,472.523535400
2.077761429575e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,472.592877120
2.063920412354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,472.662218200
2.063106663286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,472.731562040
1.887292455649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000115633011,Volt DC,1,T,2W,F,F,472.800907860
2.749872551888e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9848399758339,Volt DC,1,T,2W,F,F,473.042634920
2.928218778564e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9839627146721,Volt DC,1,T,2W,F,F,473.111986360
