Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2626
Base Time Seconds,1722266064
Base Time Fractional,.069512440
Base Time,07/29/2024 15:14:24.069512440
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0227859094739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,49.024729620
0.02278684824705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,49.094084420
0.02278574369848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,49.163435500
0.02278507500887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,49.232787220
0.022784486413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,49.302122700
0.02278487570584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,49.371488460
0.022785410285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,49.440838600
0.02278560772538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,49.510177840
0.02278513647616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,49.579526740
0.02278419397771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,49.648861700
0.02278272435069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,49.718206060
0.0227871555835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,49.787552920
0.02278665453196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,49.856897980
0.0227865409106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,49.926253800
0.02278810925782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,49.995584840
0.0227888468653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,50.064932840
0.02278868667781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,50.134289760
0.02278827130795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,50.203641520
0.02278812043369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,50.272973240
0.02278862893581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,50.342328500
0.02278684079647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,50.411686360
0.02278605103493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,50.481021180
0.02278454229236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,50.550353900
0.02278427220881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,50.619697500
0.02278603427112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,50.689039180
0.02278684265912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,50.758394200
0.02278752066195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,50.827734060
0.02278619632125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999376535416,Volt DC,1,T,2W,F,F,50.897075660
0.02278624288738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,50.966417780
0.02278515137732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,51.035769420
0.02278177440166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,51.105116920
0.02278154715896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,51.174480080
0.02278209663928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,51.243824560
0.02278273366392,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,51.313155840
0.02278346940875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,51.382511380
0.02278468757868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,51.451873060
0.02278568409383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,51.521215980
0.02278191223741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,51.590559100
0.02278260327876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999328851700,Volt DC,1,T,2W,F,F,51.659890700
0.02974537573755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,51.729234040
0.01929132454097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,51.798552360
0.0224943831563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,51.867886200
0.02260094508529,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,51.937220640
0.02265327982605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,52.006569440
0.02268060296774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,52.075909100
0.02270053513348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,52.145252920
0.02271722815931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,52.214607140
0.02272599004209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,52.283956040
0.02273015119135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,52.353296280
0.0227307472378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,52.422645540
0.02273592166603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,52.491983060
0.02273983694613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,52.561294280
0.02274338528514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,52.630621340
0.02274555154145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,52.699980920
0.02274474874139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,52.769318980
0.02274249121547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,52.838658640
0.02273922041059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,52.908007980
0.02273488231003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,52.977368280
0.02273169159889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,53.046720700
0.02272830158472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,53.116070980
0.02272520959377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,53.185411400
0.02272323705256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,53.254749140
0.02272204682231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,53.324084060
0.02272187173367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,53.393424080
0.02272124774754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,53.462777020
0.02272046729922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,53.532106920
0.02271961048245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,53.601455000
0.02271827496588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,53.670789280
0.02271821536124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,53.740122240
0.0227180197835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,53.809471920
0.02271746471524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,53.878816840
0.02272045239806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,53.948174800
0.02272066287696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,54.017531800
0.02271937392652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,54.086878620
0.02271860837936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,54.156212440
0.02271818555892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,54.225567040
0.02271792851388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,54.294913600
0.02271688729525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,54.364246280
0.02271674014628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,54.433594160
0.02271627634764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,54.502940220
0.02271633781493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,54.572286580
0.02271595224738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,54.641639380
0.022715523839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,54.710991840
0.02271651290357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,54.780328680
0.0227159075439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,54.849683060
0.02271491661668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,54.919022160
0.022715061903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,54.988352920
0.02271612547338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,55.057675200
0.02271533571184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,55.127034020
0.02271479927003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,55.196378640
0.02271624282002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,55.265724420
0.02271687053144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,55.335055860
0.02271671965718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,55.404410240
0.02271716296673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,55.473759660
0.022715350613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,55.543109520
0.02271574176848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,55.612457580
0.0227131601423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,55.681789100
0.02271459437907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,55.751126860
0.02271553128958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,55.820470360
0.02271674945951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,55.889815720
0.02271741442382,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,55.959160340
0.02271795459092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,56.028503300
0.02271859534085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,56.097837740
0.02271830663085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,56.167169880
0.02271806076169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,56.236516900
0.02271744422615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,56.305873340
0.02271850034595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,56.375215640
0.02271772548556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,56.444574560
0.02271729893982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,56.513923700
0.02271735854447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,56.583277840
0.02271752431989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,56.652635380
0.02271809615195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,56.721975460
0.02271758392453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,56.791317680
0.02271574921906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,56.860673580
0.02271593920887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,56.930022740
0.0227163080126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,56.999355960
0.02271544374526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,57.068708320
0.02271694131196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,57.138063740
0.02271663583815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,57.207409560
0.02271668240428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,57.276751040
0.02271694131196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,57.346100100
0.02271676622331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,57.415443720
0.02271676622331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,57.484778820
0.02271726168692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,57.554129280
0.0227182675153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,57.623475000
0.02271818742156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,57.692816500
0.02271877974272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,57.762170900
0.02271790243685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,57.831518060
0.02271822653711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,57.900858880
0.0227178055793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,57.970208680
0.02271758206189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,58.039556560
0.02271807193756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,58.108896440
0.02271909639239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,58.178260280
0.02271678484976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,58.247598060
0.0227183829993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,58.316941340
0.0227189194411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,58.386296480
0.022719360888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,58.455666900
0.02271781116724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,58.525024460
0.02271833270788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,58.594360300
0.02271898463368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,58.663723320
0.02271752245724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,58.733078180
0.02271717041731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,58.802424480
0.02271673455834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,58.871759740
0.02271507680416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,58.941096320
0.02271413616836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,59.010442400
0.02271499484777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,59.079776740
0.02271580509841,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,59.149117640
0.02271491102874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,59.218460800
0.02271495945752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999332427979,Volt DC,1,T,2W,F,F,59.287801460
0.02271496504545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,59.357138260
0.02271403186023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,59.426492980
0.02271039783955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,59.495837240
0.02271172963083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,59.565188300
0.02271246165037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,59.634534680
0.02271303534508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,59.703878620
0.02270885370672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,59.773224340
0.02270837500691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,59.842572560
0.02270822227001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,59.911926840
0.02270795404911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,59.981258080
0.02271053381264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,60.050598180
0.02270779758692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,60.119933260
0.02270985394716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,60.189289840
0.02270679362118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,60.258653060
0.02271098643541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,60.327990240
0.02270915918052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,60.397341320
0.02270874939859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,60.466698320
0.02270709723234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,60.536039520
0.02270589396358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,60.605379460
0.0227061919868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,60.674724480
0.02270470932126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,60.744078340
0.02270503528416,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,60.813429820
0.0227055568248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,60.882775000
0.02270563691854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,60.952116900
0.02270577847958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,61.021456460
0.0227059815079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,61.090806160
0.02270760014653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,61.160146860
0.02270798012614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,61.229477960
0.02270845882595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,61.298827640
0.02271057851613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,61.368177260
0.02271098084748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,61.437527840
0.02270920202136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,61.506867540
0.02270856685936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,61.576211480
0.02270781993866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999334812164,Volt DC,1,T,2W,F,F,61.645544280
0.0298787727952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,61.714892240
0.02718073502183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999166727066,Volt DC,1,T,2W,F,F,61.784233780
0.02239537239075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,61.853583900
0.02252795919776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,61.922927460
0.02257111668587,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999347925186,Volt DC,1,T,2W,F,F,61.992274500
0.02259908989072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,62.061610940
0.02262281067669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,62.130966140
0.02264104224741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,62.200313680
