Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13190
Base Time Seconds,1719925716
Base Time Fractional,.292795520
Base Time,07/02/2024 13:08:36.292795520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.467780404913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,935.195180720
-2.488692871339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,935.264525080
-2.476036343069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,935.333879420
-2.498120011296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,935.403240740
-2.505159500288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,935.472596220
-2.497906280041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,935.541950600
-2.47893717642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,935.611296140
-2.40691451836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,935.680643100
-2.491089844625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,935.749995660
-2.504520125512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,935.819339580
-2.531719701437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,935.888681320
-2.486204039087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,935.958034440
5.447005605674e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,936.506437500
3.66064591617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,936.815798840
3.503064363031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,936.885181620
3.376571385161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,936.954520760
3.301488732177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,937.023872220
3.213686341041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,937.093233100
3.036597263417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,937.162570460
2.964477289424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,937.231921340
2.85029659608e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,937.301269360
2.786819322864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,937.370638600
2.737409658948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,937.439995020
2.708317651923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,937.509349320
2.660411610123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,937.578699040
2.628395122883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,937.648077800
2.647031351444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,937.717418700
2.619716042318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,937.786761400
2.616448227855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,937.856103720
2.598818809929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,937.925457340
2.59818602899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,937.994798140
2.55871805166e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,938.064157640
2.568999207142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,938.133524860
2.531882046242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,938.202868200
2.643029120009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,938.272226280
2.620816985655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,938.341588800
2.642046638357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,938.410948280
-6.982811555645e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,938.959333240
-5.306773346092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979138374,Volt DC,1,T,2W,F,F,939.268698500
-5.069459348306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,939.338096420
-5.024445727031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,939.407449680
-4.840076599066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,939.476803520
-4.805323897017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,939.546149760
-4.423824975675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,939.615496620
-4.33726609117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000029802322,Volt DC,1,T,2W,F,F,939.684843740
-4.083950898348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,939.754189300
-4.007064489997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,939.823540380
-3.966910753661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,939.892900440
-3.666906877697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,939.962249360
-3.722427891262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000041723251,Volt DC,1,T,2W,F,F,940.031593140
-3.66371182281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,940.100950000
-3.585887725421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,940.170289600
-3.435333837842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,940.239637440
-3.393470024093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,940.308981260
-3.513587671478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000011920929,Volt DC,1,T,2W,F,F,940.378316180
-3.430357764955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,940.447677280
-3.487231651889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,940.517039300
-3.441649596425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,940.586398540
-3.40700853485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,940.655739900
-3.315507228763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,940.725095680
-3.203487267456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,940.794443300
-3.320828227515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,940.863804520
-3.235508756916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,940.933159100
-3.186364665453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,941.002514440
-3.129840479232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,941.071879300
-3.045357289011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,941.141226840
-3.098358092757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,941.210562880
-3.069329977734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,941.279908460
-3.042759772143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,941.349257800
-3.022986447831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,941.418599960
-2.929393986051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,941.487936880
-2.884155946958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,941.557302880
-2.854864305846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,941.626643100
-2.867982175303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,941.695995180
-2.824857119776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,941.765334920
-2.862151632144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,941.834685380
-2.887913979066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,941.904041640
-2.78233892459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,941.973397020
-2.79723803942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,942.042751980
-2.81440929939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,942.112116100
-2.800384663715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,942.181486080
-2.774850599963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,942.250840280
-2.829868435583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,942.320181400
-2.750025942078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,942.389524420
-2.663185796337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,942.458877240
-2.731811719059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,942.528230160
-2.730242840698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999950528145,Volt DC,1,T,2W,F,F,942.597593920
-2.746325890257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,942.666938420
-2.767830665107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999984502792,Volt DC,1,T,2W,F,F,942.736287080
-2.752369255177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,942.805637660
-2.675640189409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,942.874989760
-2.681588512132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,942.944325180
-2.735624093475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,943.013669000
-2.754245315373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,943.083024460
-2.761037876553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,943.152393540
-2.645915174071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,943.221738360
-2.675752057257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,943.291081120
-2.667635499165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,943.360431400
-2.639802005433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,943.429783560
-2.60760589299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,943.499134980
-2.642120307428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,943.568491480
-2.648565896379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,943.637850980
-2.622783540573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,943.707208760
-2.631004235809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,943.776551680
-2.649018824741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,943.845886960
-2.599812205517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,943.915233980
-2.605241206766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,943.984580540
-2.600681000331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,944.053924440
-2.609473767734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,944.123266520
-2.597700813567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,944.192623040
-2.563256430221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,944.261984140
-2.604819428598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,944.331325080
-2.566805733295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999961853027,Volt DC,1,T,2W,F,F,944.400668360
-2.590805479485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,944.470014040
-2.542639322201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,944.539357860
-2.550104454713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,944.608714480
-2.522896920709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,944.678067900
-2.528752247599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,944.747414680
-2.567962383182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,944.816749980
-2.548772272348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,944.886110980
-2.575798589532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,944.955448280
-2.530110123189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,945.024796360
-2.571705636001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,945.094154140
-2.59341823039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,945.163526000
-2.541716412452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,945.232871000
-2.547239546402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,945.302228320
-2.549746795921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,945.371570600
-2.532423422963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,945.440928020
-2.526175649109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,945.510271880
-2.501588596715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,945.579625240
-2.54070732808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,945.648967840
-2.533574615882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,945.718320920
-2.542902393543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,945.787661380
-2.538801027185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,945.857006200
-2.532783582865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958872795,Volt DC,1,T,2W,F,F,945.926353100
5.224378128332e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,946.643954480
3.636536348495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,946.953313520
3.051978637814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,947.022691640
2.896719706769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,947.092057500
2.841507011908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,947.161400960
2.789428208416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,947.230746320
2.736564510997e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,947.300106760
2.695161583688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,947.369451380
2.648758027135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,947.438803980
2.626498599057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,947.508158600
2.601308779049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,947.577502760
2.593377757876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,947.646855820
2.549860028012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,947.716204200
2.539936986068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,947.785541460
2.532828375479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,947.854891160
2.538222361181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,947.924252700
2.515000460335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,947.993625880
2.501764811313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,948.062995060
2.504375288481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,948.132350340
2.505248176021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,948.201696620
2.52797531175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,948.271039440
2.4798632694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,948.340378280
2.481891669959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,948.409738300
-7.281988928298e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848008156,Volt DC,1,T,2W,F,F,948.958137440
-5.622711796605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,949.267474000
-5.140801022208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933838844,Volt DC,1,T,2W,F,F,949.336874820
-4.796091161552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000020265579,Volt DC,1,T,2W,F,F,949.406242080
-4.619374976755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,949.475596040
-4.354066277301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,949.544941520
-4.264843482815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,949.614308340
-4.098454610357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,949.683673800
-4.006232302345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,949.753027060
-3.932478193747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,949.822384940
-3.855632712657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999982714653,Volt DC,1,T,2W,F,F,949.891728320
-3.762528876905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,949.961082460
-3.670966407299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,950.030427560
-3.665650865514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,950.099787820
-3.642999217845e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,950.169135240
-3.601463959058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,950.238475280
-3.503257175907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999973177910,Volt DC,1,T,2W,F,F,950.307817800
-3.399063416509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,950.377159980
-3.320938503748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,950.446505460
-3.287387698947e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,950.515845620
-3.230444690416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,950.585209120
-3.17354897561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,950.654545020
-3.193578550054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,950.723890400
-3.246301048421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,950.793245340
