Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16196
Base Time Seconds,1719400760
Base Time Fractional,.003921640
Base Time,06/26/2024 11:19:20.003921640
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.972129894057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914765358,Volt DC,1,T,2W,F,F,642.053747940
-1.885632400445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,642.123081440
-1.868920321613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,642.192430760
-1.944797986653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,642.261769620
-1.934154852279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,642.331106520
-1.965041519725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,642.400454960
-1.984893742701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,642.469795740
-1.951734020622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,642.539122000
-1.959360133696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,642.608456020
-1.947580585693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,642.677779100
-1.979224862225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,642.747124680
-2.151311946363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,642.816476180
-2.068366256935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,642.885802400
-2.078598981825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,642.959360840
-2.054251126538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,643.028697220
-2.098817503793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,643.098031680
-2.07979383049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,643.167387540
-2.073620407828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,643.236718360
6.527468030981e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,643.954263620
5.265599611448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,644.263587340
5.066915946372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999670982361,Volt DC,1,T,2W,F,F,644.332996660
4.887979685009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999676346779,Volt DC,1,T,2W,F,F,644.402334600
4.727468876808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,644.471676380
4.569436896418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999682307243,Volt DC,1,T,2W,F,F,644.540999680
4.445895228855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,644.610330860
4.314624675317e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999694824219,Volt DC,1,T,2W,F,F,644.679668520
4.216514753352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,644.749008260
4.115035608265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999693632126,Volt DC,1,T,2W,F,F,644.818332660
4.029603132949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,644.887678700
3.954782187066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697804451,Volt DC,1,T,2W,F,F,644.957011660
3.870228283631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,645.026345440
3.798115585596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,645.095689360
3.741038881344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,645.165033140
3.676014330267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,645.234370460
3.631962954387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,645.303714520
3.588362460505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,645.373042380
3.553369651854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,645.442391900
3.50452364728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,645.511733300
3.471203854133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,645.581070860
3.434110340095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,645.650417500
3.416946128709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707341194,Volt DC,1,T,2W,F,F,645.719742500
3.388366849322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701380730,Volt DC,1,T,2W,F,F,645.789110440
-5.313738711266e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,646.506701900
-4.191982952761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,646.816031860
-4.037888174935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,646.885391560
-3.915279648936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,646.954729980
-3.820577148872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,647.024074300
-3.748409199034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,647.093410300
-3.678460643641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,647.162740720
-3.607103280956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,647.232065660
-3.552124780981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,647.301399860
-3.489800064926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,647.370723640
-3.435197413637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,647.440045800
-3.380246880624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,647.509399060
-3.335965857332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927878380,Volt DC,1,T,2W,F,F,647.578740060
-3.266434532634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,647.648090660
-3.217349558327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,647.717436420
-3.16626892527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,647.786765880
-3.12486099574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,647.856098100
-3.079000180151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999921321869,Volt DC,1,T,2W,F,F,647.925454760
-3.030820607819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,647.994796640
-3.017177277798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,648.064130520
-2.943385197796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,648.133482020
-2.963251290566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,648.202829100
-2.893799774029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,648.272160180
-2.888822564273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,648.341516700
-2.817617314577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,648.410857980
-2.807544888128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,648.480202300
-2.750945441221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,648.549542180
-2.738311650319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,648.618870420
-2.693888745853e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,648.688208920
-2.678561031644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,648.757555680
-2.632122004798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,648.826899300
-2.615796802274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,648.896240160
-2.583465857242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,648.965585520
-2.567062438175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,649.034924160
-2.532201051508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,649.104269360
-2.520245743654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,649.173599800
-2.489865664757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,649.242925900
-2.477759380781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,649.312261360
-2.43747354034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,649.381613440
-2.400209041298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,649.450934000
-2.376597421971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,649.520251060
-2.373302322667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,649.589578920
-2.347927875235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,649.658919980
-2.343794221815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,649.728255300
-2.320457269889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,649.797600280
-2.314495759492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,649.866936600
-2.286256176376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,649.936290360
-2.296524598933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,650.005620560
-2.280342414451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,650.074940780
-2.271644689245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,650.144270320
-2.258729637106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,650.213603600
-2.246154053864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,650.282945380
-2.241933088953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,650.352279580
-2.227202230642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,650.421625240
-2.222066768809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,650.490965760
-2.202852556366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,650.560306260
-2.195943579864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,650.629646040
-2.184779532399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,650.698976520
-2.180496721849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,650.768317680
-2.165301111745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,650.837651580
-2.16362741412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,650.906985860
-2.168940227421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,650.976315980
-2.159780024158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,651.045641800
-2.134837814083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,651.114972520
-2.144728341591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,651.184295180
-2.133966745532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,651.253638260
-2.13449061448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,651.322979040
-2.122172645613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,651.392310080
-2.123133754139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,651.461652700
-2.08763435694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,651.530969640
-2.078292709484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,651.600288620
-2.052551735687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,651.669633880
-1.866244701887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,651.738968620
-1.852857508311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,651.808299280
-1.861206897047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,651.877644340
-1.86968725302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,651.946987680
-1.894781462397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,652.016310880
-1.908037120302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999547600746,Volt DC,1,T,2W,F,F,652.085657780
3.339859631524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,652.154997080
3.1538827443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,652.224316340
2.83684266833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,652.293657080
2.551343641244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,652.362987940
2.327608171981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,652.432322600
2.129669155693e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,652.501674540
1.956454525498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,652.571010020
1.804821977203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,652.640348580
1.673459109952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,652.709683940
1.569579580973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,652.779010880
1.440351411475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,652.848353780
-5.440964287118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,652.917695940
-4.564219580061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,652.987053620
-4.226962573739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,653.056382060
-3.342873924339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,653.125721320
-3.080527676502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,653.195058860
-2.994137958012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,653.264390020
-2.61105287791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995305538177,Volt DC,1,T,2W,F,F,653.333728980
7.247618214024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000507831573,Volt DC,1,T,2W,F,F,653.403054600
2.686592097234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999673962593,Volt DC,1,T,2W,F,F,653.472384320
2.443458470225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,653.541728320
3.660173433673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999526143074,Volt DC,1,T,2W,F,F,653.611080900
4.042899490742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,653.680406240
3.656471790237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,653.749737900
3.284936155978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,653.819069560
2.989738277392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,653.888408600
2.720853899518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,653.957746040
2.507649696781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,654.027081040
2.396001946181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999492168427,Volt DC,1,T,2W,F,F,654.096432880
2.857654635591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,654.165767580
2.815943616952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,654.235105960
2.644844698807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,654.304445820
2.472644837326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,654.373775780
2.370959919062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999663829803,Volt DC,1,T,2W,F,F,654.443116520
1.754363665896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,654.512466480
1.640021423555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,654.581802880
1.620226726118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,654.651124200
1.554696268613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,654.720455160
1.462235104555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,654.789791340
1.437455921405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,654.859126740
1.429361645933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,654.928477900
1.229098756994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999548196793,Volt DC,1,T,2W,F,F,654.997827360
1.589266616975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,655.067156920
1.427199435966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,655.136493780
1.337155708825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,655.205815460
1.266667595701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,655.275164600
1.117120177696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,655.344503720
1.191756041408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000170469284,Volt DC,1,T,2W,F,F,655.413848520
-2.106701003868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,656.202155000
-1.793104161152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,656.271512600
-1.507498609499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,656.340855280
-1.424928314009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,656.410221740
-3.160230335197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,657.198581280
-3.363594032635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,657.267942140
-3.189414428562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,657.337286020
-3.057850562982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,657.406624960
-2.830536459442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,657.475972920
-2.760997631412e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,657.545307700
-2.884533842007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,657.614662500
-3.397793761906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,657.683980620
-3.485375373202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,657.753309860
-3.396650754439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,657.822640760
