Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.428724656056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999580383301,Volt DC,1,T,2W,F,F,330.841339120
-2.022943135671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999572038651,Volt DC,1,T,2W,F,F,330.910695480
-1.699821609691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999579191208,Volt DC,1,T,2W,F,F,330.980043520
-1.422863192602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999570846558,Volt DC,1,T,2W,F,F,331.049393600
-1.192255012938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999572038651,Volt DC,1,T,2W,F,F,331.118747940
-4.182841450984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999595880508,Volt DC,1,T,2W,F,F,331.428066240
-2.817475319716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999544620514,Volt DC,1,T,2W,F,F,331.497456020
-1.553171955493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999506473541,Volt DC,1,T,2W,F,F,331.566799140
9.145911121777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999104738235,Volt DC,1,T,2W,F,F,332.356192920
1.394598484694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,332.904561180
1.447075760552e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,332.973931600
1.502799364062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,333.043286280
1.595164462742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,333.112633760
1.666851289883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,333.181979980
1.770811195456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,333.251313300
1.720094815028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,333.320656700
1.737513230182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,333.390006640
1.756445954015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,333.459356100
1.78086077085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,333.528700140
1.806687009775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,333.598053940
1.837608010646e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,333.667389080
1.871162794487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,333.736720020
1.901967607409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,333.806065060
1.927267021529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,333.875400880
1.958587972695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,333.944746480
1.989149950532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,334.014106540
2.018572558882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,334.083448280
2.050534021691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,334.152796800
2.066924707833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,334.222147140
2.112880338245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999455213547,Volt DC,1,T,2W,F,F,334.291491240
2.133663656423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,334.360839720
2.155316224162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,334.430217480
2.175928784709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,334.499552480
2.201042434535e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,334.568891160
2.225244770671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,334.638242200
2.258392214571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999464750290,Volt DC,1,T,2W,F,F,334.707588160
2.325933564862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999405145645,Volt DC,1,T,2W,F,F,334.776915780
5.551582489716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999299049377,Volt DC,1,T,2W,F,F,334.846263220
5.477776539919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999505281448,Volt DC,1,T,2W,F,F,334.915621580
4.221648850944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000085830688,Volt DC,1,T,2W,F,F,334.984952480
2.694889872146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999684095383,Volt DC,1,T,2W,F,F,335.054313300
2.016064172494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999446868896,Volt DC,1,T,2W,F,F,335.123657660
2.125192622771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999451637268,Volt DC,1,T,2W,F,F,335.193006360
2.181315949201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,335.262343620
2.222107241323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,335.331680620
2.263386704726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999448060989,Volt DC,1,T,2W,F,F,335.401016540
2.322988393644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999449253082,Volt DC,1,T,2W,F,F,335.470352800
2.624082981129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9997678995132,Volt DC,1,T,2W,F,F,335.539714960
6.763124474674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999299049377,Volt DC,1,T,2W,F,F,335.609068380
6.653610853391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999231100082,Volt DC,1,T,2W,F,F,335.678422160
6.680125352432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999277591705,Volt DC,1,T,2W,F,F,335.747776440
6.629603376496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999266862869,Volt DC,1,T,2W,F,F,335.817115920
6.627392849623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999262094498,Volt DC,1,T,2W,F,F,335.886460480
6.564093382622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999260902405,Volt DC,1,T,2W,F,F,335.955793900
6.544210009451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999270439148,Volt DC,1,T,2W,F,F,336.025153780
6.553251296282e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999278783798,Volt DC,1,T,2W,F,F,336.094512080
6.444235623349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999265670776,Volt DC,1,T,2W,F,F,336.163851660
6.47818114885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999300241470,Volt DC,1,T,2W,F,F,336.233194320
6.450542059611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999291896820,Volt DC,1,T,2W,F,F,336.302525140
6.503174518002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999283552170,Volt DC,1,T,2W,F,F,336.371882800
6.500192739622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999278783798,Volt DC,1,T,2W,F,F,336.441227540
6.437853244279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,336.510565560
6.441738150897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,336.579907780
6.15638873569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,336.649265180
6.329770258162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,336.718611220
6.215570465429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999223947525,Volt DC,1,T,2W,F,F,336.787960280
6.206435045897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999285936356,Volt DC,1,T,2W,F,F,336.857309460
5.674870408257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,336.926665040
5.442846031656e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,2.0000572204590,Volt DC,1,T,2W,F,F,336.996007280
1.570180529598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,337.065361320
1.519309194009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999414682388,Volt DC,1,T,2W,F,F,337.134711420
2.028665221587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999666213989,Volt DC,1,T,2W,F,F,337.204078060
2.077511089738e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999535083771,Volt DC,1,T,2W,F,F,337.752421800
1.848609645094e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999527931213,Volt DC,1,T,2W,F,F,337.821789380
1.461018018745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999496936798,Volt DC,1,T,2W,F,F,337.891129060
2.020169085881e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999535083771,Volt DC,1,T,2W,F,F,337.960452740
1.620303555683e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999312162399,Volt DC,1,T,2W,F,F,338.029812920
1.365876778436e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999109506607,Volt DC,1,T,2W,F,F,338.099151300
1.745162990119e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999319314957,Volt DC,1,T,2W,F,F,338.168493640
2.086571657856e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,338.237829940
1.568428706378e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,338.307178180
1.584479286976e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999755620956,Volt DC,1,T,2W,F,F,338.376521580
2.006704744417e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999488592148,Volt DC,1,T,2W,F,F,338.445868080
1.447308113711e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999502897263,Volt DC,1,T,2W,F,F,338.515210440
1.768028232618e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999606609344,Volt DC,1,T,2W,F,F,338.584576160
2.008550109167e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999501705170,Volt DC,1,T,2W,F,F,338.653916700
1.352959407086e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999318122864,Volt DC,1,T,2W,F,F,338.723285840
1.521091598988e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999767541885,Volt DC,1,T,2W,F,F,338.792631080
1.26376580738e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,338.861963220
1.414523285348e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,338.931313960
1.574406996951e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999576807022,Volt DC,1,T,2W,F,F,339.000656600
1.614786742721e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999493360519,Volt DC,1,T,2W,F,F,339.070002120
1.594595960341e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999438524246,Volt DC,1,T,2W,F,F,339.139352260
1.804430030461e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999406337738,Volt DC,1,T,2W,F,F,339.208691880
1.99065925699e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,339.278031840
1.968242941075e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999457597733,Volt DC,1,T,2W,F,F,339.347368340
1.927079028974e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,339.416704680
1.899098060676e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999456405640,Volt DC,1,T,2W,F,F,339.486035420
1.866139791673e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,339.555378000
1.834454815253e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,339.624712520
1.736243575579e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999506473541,Volt DC,1,T,2W,F,F,339.694045100
5.107998731546e-06,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999730587006,Volt DC,1,T,2W,F,F,340.482359120
2.966206011479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999082088470,Volt DC,1,T,2W,F,F,340.791670360
3.508077270453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999741315842,Volt DC,1,T,2W,F,F,340.861047360
4.673539478972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,340.930404960
5.54607322556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999307394028,Volt DC,1,T,2W,F,F,340.999753600
5.564304956351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,341.069094180
5.727346888307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,341.138441200
5.753677669418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,341.207774820
5.499371582118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999198913574,Volt DC,1,T,2W,F,F,341.277131000
5.704233444703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999331235886,Volt DC,1,T,2W,F,F,341.346465500
1.68674557699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999579191208,Volt DC,1,T,2W,F,F,341.415824380
-3.924702923541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,2.0001034736633,Volt DC,1,T,2W,F,F,341.485192880
6.189598934725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999290704727,Volt DC,1,T,2W,F,F,342.273522540
6.166325420054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999289512634,Volt DC,1,T,2W,F,F,342.342874040
6.153912181617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999302625656,Volt DC,1,T,2W,F,F,342.412208700
6.151939032861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999289512634,Volt DC,1,T,2W,F,F,342.481547640
6.147388830868e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999307394028,Volt DC,1,T,2W,F,F,342.550896580
6.148221473268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999294281006,Volt DC,1,T,2W,F,F,342.620242540
6.144818144094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999307394028,Volt DC,1,T,2W,F,F,342.689574920
6.135085186543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999312162399,Volt DC,1,T,2W,F,F,342.758922620
6.124159881438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,342.828242840
6.122662853159e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,342.897591700
6.107374247222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999302625656,Volt DC,1,T,2W,F,F,342.966920060
6.094066520745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999312162399,Volt DC,1,T,2W,F,F,343.036266460
6.040373591532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,343.105596560
6.002073860145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,343.174939860
6.050943738956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,343.244291720
5.982710263197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999274015427,Volt DC,1,T,2W,F,F,343.313621460
6.082611434977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,343.382949740
6.052352546249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999278783798,Volt DC,1,T,2W,F,F,343.452296920
6.051505806681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999252557755,Volt DC,1,T,2W,F,F,343.521656460
6.079028480599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,343.591003440
6.116197255324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,343.660361360
6.10249253441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999282360077,Volt DC,1,T,2W,F,F,343.729703720
6.102425231802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999300241470,Volt DC,1,T,2W,F,F,343.799048880
6.107451099524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999289512634,Volt DC,1,T,2W,F,F,343.868411820
6.117879365775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999294281006,Volt DC,1,T,2W,F,F,343.937754800
6.129460871307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999289512634,Volt DC,1,T,2W,F,F,344.007101700
6.105164629844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,344.076451400
6.124454557721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999290704727,Volt DC,1,T,2W,F,F,344.145796760
6.122241302364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,344.215137880
6.128525001259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,344.284481480
6.144706730993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,344.353824520
6.147758540465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999302625656,Volt DC,1,T,2W,F,F,344.423178300
6.140047389636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999307394028,Volt DC,1,T,2W,F,F,344.492517640
6.143750852061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999307394028,Volt DC,1,T,2W,F,F,344.561851900
6.130678684713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,344.631193640
6.103142823122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999300241470,Volt DC,1,T,2W,F,F,344.700536400
6.126223070169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999312162399,Volt DC,1,T,2W,F,F,344.769872540
6.10819506619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999285936356,Volt DC,1,T,2W,F,F,344.839222760
6.136076535768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999278783798,Volt DC,1,T,2W,F,F,344.908573520
6.143513473944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999297857285,Volt DC,1,T,2W,F,F,344.977920920
6.14552254774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999327659607,Volt DC,1,T,2W,F,F,345.047265640
6.143236987555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999300241470,Volt DC,1,T,2W,F,F,345.116602000
6.138308435766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999270439148,Volt DC,1,T,2W,F,F,345.185942040
6.140016921563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999281167984,Volt DC,1,T,2W,F,F,345.255279860
6.1291016209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999290704727,Volt DC,1,T,2W,F,F,345.324628120
6.165015292936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,345.393962080
6.154889888421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999289512634,Volt DC,1,T,2W,F,F,345.463298100
6.150512490422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,345.532640260
6.12845269643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,345.601976640
6.128133009042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999322891235,Volt DC,1,T,2W,F,F,345.671323060
6.132034286566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,345.740659160
6.113792551332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999274015427,Volt DC,1,T,2W,F,F,345.809994600
6.094479886087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,345.879329720
6.112669780123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999282360077,Volt DC,1,T,2W,F,F,345.948662860
6.113687959441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999309778214,Volt DC,1,T,2W,F,F,346.018013500
6.077794296289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,346.087336540
6.064776698622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999310970306,Volt DC,1,T,2W,F,F,346.156688900
6.023086370988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,346.226043340
6.0865127125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999315738678,Volt DC,1,T,2W,F,F,346.295387560
6.084844699217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999396800995,Volt DC,1,T,2W,F,F,346.364721340
6.035357728251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999295473099,Volt DC,1,T,2W,F,F,346.434067580
6.071148163755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999326467514,Volt DC,1,T,2W,F,F,346.503396560
6.036266313458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999324083328,Volt DC,1,T,2W,F,F,346.572737440
6.017930900271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999314546585,Volt DC,1,T,2W,F,F,346.642074080
6.021939952916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999277591705,Volt DC,1,T,2W,F,F,346.711426040
6.036796094122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999291896820,Volt DC,1,T,2W,F,F,346.780752220
6.087254405429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999306201935,Volt DC,1,T,2W,F,F,346.850102160
6.063095042919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999278783798,Volt DC,1,T,2W,F,F,346.919453480
6.058100552764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,346.988791340
6.100436166889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999266862869,Volt DC,1,T,2W,F,F,347.058150300
6.041587312211e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999297857285,Volt DC,1,T,2W,F,F,347.127510300
6.128210770839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999270439148,Volt DC,1,T,2W,F,F,347.196842280
