Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.659171514097e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,371.759375640
2.550005547164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999560713768,Volt DC,1,T,2W,F,F,371.828719900
2.447052111165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999560713768,Volt DC,1,T,2W,F,F,371.898056880
2.350679096708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999556541443,Volt DC,1,T,2W,F,F,371.967401680
2.266374394821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999555349350,Volt DC,1,T,2W,F,F,372.036735420
2.176346015403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999551177025,Volt DC,1,T,2W,F,F,372.106078460
2.09573158827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999549388885,Volt DC,1,T,2W,F,F,372.175404880
2.00988688448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,372.244754740
1.932153509188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999560713768,Volt DC,1,T,2W,F,F,372.314099160
1.85741396308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999556541443,Volt DC,1,T,2W,F,F,372.383440400
1.797232357603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,372.452774560
1.737870547913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999548196793,Volt DC,1,T,2W,F,F,372.522116260
1.672535404396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999555349350,Volt DC,1,T,2W,F,F,372.591454840
-3.701328023453e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,373.139832520
-3.664151154226e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,373.209226660
-3.633344385889e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,373.278561900
-3.604782250477e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,373.347923900
-3.581854252843e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,373.417258620
-3.563123755157e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999503493309,Volt DC,1,T,2W,F,F,373.486612820
-3.545128856786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,373.555953260
-3.528004526743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,373.625311320
-3.515465505188e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,373.694657600
-3.504499909468e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,373.763994180
-3.493224721751e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501109123,Volt DC,1,T,2W,F,F,373.833340480
-3.483530963422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999498724937,Volt DC,1,T,2W,F,F,373.902692000
-3.475926860119e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,373.972043340
-3.470604133327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,374.041398320
-3.46271408489e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,374.110738840
-3.459086292423e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,374.180076240
-3.458353603492e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,374.249418180
-3.45391817973e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,374.318751120
-3.451606971794e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,374.388099140
-3.448293136898e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,374.457448620
-3.443365130806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,374.526786360
-3.441279477556e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,374.596127340
-3.439266220084e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,374.665457180
-3.438223939156e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999494552612,Volt DC,1,T,2W,F,F,374.734799760
-3.433768142713e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,374.804141400
-3.431553705013e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,374.873492240
-3.429570642766e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,374.942838620
-3.427790579735e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,375.012177160
-3.428046693443e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999498724937,Volt DC,1,T,2W,F,F,375.081530180
-3.427432602621e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,375.150872280
-3.423092493904e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,375.220216040
-3.422567169764e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,375.289564020
-3.421602741582e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,375.358922800
-3.420980647206e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,375.428263520
-3.418302367209e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,375.497601800
-3.417361585889e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,375.566942040
-3.415625542402e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,375.636287860
-3.412522710278e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,375.705635900
-3.413721060497e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,375.774999580
-3.411202123971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,375.844343900
-3.410836507101e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,375.913692980
-3.409698911128e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,375.983042460
-3.408607881283e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,376.052394780
-3.408952761674e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,376.121751300
-3.408611519262e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,376.191093560
-3.410078352317e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,376.260442620
-3.40695187333e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,376.329795380
-3.407567783142e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,376.399131820
-3.406348696444e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,376.468474820
-3.404155359021e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,376.537806020
-3.406163159525e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,376.607150080
-3.405105235288e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,376.676484940
-3.404367089388e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999499320984,Volt DC,1,T,2W,F,F,376.745829360
-3.402320362511e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,376.815177380
-3.40252481692e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,376.884536240
-3.402705988265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,376.953885160
-3.401152207516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,377.023219560
-3.400551213417e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,377.092566320
-3.398813714739e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,377.161908180
-3.40159785992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,377.231262900
-3.401926369406e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,377.300613420
-3.402798029128e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,377.369958580
-3.406885298318e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,377.439295180
-3.404657763895e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,377.508655000
-3.402685615583e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,377.578015840
-3.402039510547e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,377.647353500
-3.402687434573e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,377.716695580
-3.402777656447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,377.786046720
-3.404095696169e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,377.855396820
-3.402901711524e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,377.924759640
-3.401881622267e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,377.994094460
-3.40494516422e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,378.063434720
-3.403437949601e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,378.132794420
-3.404789822525e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,378.202148500
-3.401532740099e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,378.271489760
-3.404840754229e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,378.340840800
-3.402730726521e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,378.410201000
-3.403789014556e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,378.479552700
-3.403166192584e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,378.548895760
-3.402613947401e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,378.618227660
-3.402232687222e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,378.687566240
-3.415807077545e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,378.756913060
-3.415649553062e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,378.826254940
-3.416766776354e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,378.895606200
-3.41707818734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,378.964954040
-3.416603067308e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,379.034307940
-3.416269828449e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,379.103637540
-3.41695631505e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,379.172986540
-3.417214247747e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,379.242332500
-3.415446553845e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,379.311675280
-3.417206607992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,379.381019240
-3.41837767337e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,379.450370460
-3.417935295147e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,379.519708080
-3.41576160281e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,379.589058840
-3.417539119255e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,379.658391700
-3.417857078603e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,379.727743500
-3.417198968236e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,379.797098600
-3.41638988175e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,379.866436760
-3.418282358325e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,379.935779020
-3.413804370211e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999515414238,Volt DC,1,T,2W,F,F,380.005122940
-3.410109275137e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511837959,Volt DC,1,T,2W,F,F,380.074458160
-3.411175566725e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,380.143792900
3.080190435867e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999364614487,Volt DC,1,T,2W,F,F,380.213157100
1.693749436527e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999497532845,Volt DC,1,T,2W,F,F,380.282488020
1.235126546817e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,380.351822240
6.06282355875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999544024467,Volt DC,1,T,2W,F,F,380.661139240
5.532553586818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999567866325,Volt DC,1,T,2W,F,F,380.730513380
5.148631316843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999569058418,Volt DC,1,T,2W,F,F,380.799867180
4.85485770696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999559521675,Volt DC,1,T,2W,F,F,380.869202300
4.596314738592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999557733536,Volt DC,1,T,2W,F,F,380.938541260
4.36079380961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999557137489,Volt DC,1,T,2W,F,F,381.007871360
4.144927970628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999569654465,Volt DC,1,T,2W,F,F,381.077200340
3.950814061682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999561309814,Volt DC,1,T,2W,F,F,381.146539960
3.768050646613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999557733536,Volt DC,1,T,2W,F,F,381.215883240
3.576144536055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999567270279,Volt DC,1,T,2W,F,F,381.285218300
3.413867489144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999559521675,Volt DC,1,T,2W,F,F,381.354550400
3.271503373981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999560713768,Volt DC,1,T,2W,F,F,381.423898380
3.136672148685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999551177025,Volt DC,1,T,2W,F,F,381.493248900
2.995237082359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,381.562590800
2.868614501494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552965164,Volt DC,1,T,2W,F,F,381.631929040
2.748652605078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552369118,Volt DC,1,T,2W,F,F,381.701277580
2.642994104463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,381.770624300
2.531011887186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552965164,Volt DC,1,T,2W,F,F,381.839964440
2.432703695376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999552965164,Volt DC,1,T,2W,F,F,381.909311380
2.344713038838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,381.978645640
2.265967623316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999560713768,Volt DC,1,T,2W,F,F,382.047990440
2.194743956352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999553561211,Volt DC,1,T,2W,F,F,382.117334920
2.117946451108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999557733536,Volt DC,1,T,2W,F,F,382.186668060
2.045469500445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999551177025,Volt DC,1,T,2W,F,F,382.256006360
1.978145974135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,382.325353320
1.90755076801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999554753304,Volt DC,1,T,2W,F,F,382.394703220
1.847592670856e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999549388885,Volt DC,1,T,2W,F,F,382.464046740
1.77519780209e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999553561211,Volt DC,1,T,2W,F,F,382.533388760
1.718076191537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999544024467,Volt DC,1,T,2W,F,F,382.602724440
-3.765030123759e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,383.151112100
-3.721291068359e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,383.220501320
-3.68944456568e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,383.289856080
-3.663583265734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,383.359221960
-3.642649244284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,383.428554780
-3.622981239459e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,383.497912800
-3.612641739892e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,383.567264500
-3.593580549932e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513030052,Volt DC,1,T,2W,F,F,383.636611860
-3.577921961551e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,383.705948820
-3.567547173589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999515414238,Volt DC,1,T,2W,F,F,383.775304660
-3.554306022124e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,383.844652640
-3.546474181348e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,383.914000660
-3.54057046934e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,383.983343340
-3.533481140039e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,384.052699680
-3.527618173393e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,384.122052480
-3.52293936885e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999504685402,Volt DC,1,T,2W,F,F,384.191392600
-3.518533048918e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,384.260749700
-3.514778290992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,384.330095180
-3.513265619404e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,384.399440260
-3.515060961945e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505877495,Volt DC,1,T,2W,F,F,384.468776620
-3.51238741132e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507665634,Volt DC,1,T,2W,F,F,384.538112380
-3.508049121592e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999508857727,Volt DC,1,T,2W,F,F,384.607465960
-3.506821303745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999510049820,Volt DC,1,T,2W,F,F,384.676799680
-3.502047547954e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999498724937,Volt DC,1,T,2W,F,F,384.746150200
-3.500539605739e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,384.815493340
-3.498632577248e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999502897263,Volt DC,1,T,2W,F,F,384.884831080
-3.493978874758e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,384.954177360
-3.490586823318e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999501705170,Volt DC,1,T,2W,F,F,385.023523000
-3.490654125926e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,385.092870020
-3.488390575512e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999500513077,Volt DC,1,T,2W,F,F,385.162224620
-3.48510875483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,385.231566480
-3.48601170117e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999505281448,Volt DC,1,T,2W,F,F,385.300906780
-3.483308319119e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999507069588,Volt DC,1,T,2W,F,F,385.370252220
